,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.392
1,1.568,1.568,0.49
2,1.568,1.568,0.392
3,1.568,1.568,0.49
4,1.568,1.568,0.49
5,1.568,1.568,0.49
6,1.568,1.568,0.49
7,1.568,1.568,0.5880000000000001
8,1.568,1.568,0.29400000000000004
9,1.568,1.568,0.49
10,1.568,1.568,0.49
11,1.568,1.568,0.49
12,1.568,1.568,0.49
13,1.568,1.568,0.49
14,1.568,1.568,0.392
15,1.568,1.568,0.49
16,1.568,1.568,0.49
17,1.568,1.568,0.49
18,1.568,1.568,0.49
19,1.568,1.568,0.49
20,1.568,1.568,0.49
21,1.568,1.568,0.49
22,1.568,1.568,0.49
23,1.568,1.568,0.49
24,1.47,1.568,0.5880000000000001
25,1.568,1.568,0.49
26,1.568,1.568,0.392
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.392
30,1.568,1.568,0.49
31,1.568,1.568,0.49
32,1.568,1.568,0.49
33,1.568,1.568,0.49
34,1.568,1.568,0.49
35,1.568,1.568,0.49
36,1.568,1.568,0.49
37,1.568,1.568,0.5880000000000001
38,1.568,1.568,0.5880000000000001
39,1.568,1.568,0.5880000000000001
40,1.568,1.568,0.5880000000000001
41,1.568,1.568,0.392
42,1.568,1.568,0.49
43,1.568,1.568,0.49
44,1.568,1.568,0.49
45,1.568,1.568,0.49
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.49
48,1.568,1.568,0.49
49,1.568,1.568,0.49
50,1.568,1.568,0.49
51,1.568,1.568,0.49
52,1.568,1.568,0.49
53,1.568,1.568,0.49
54,1.568,1.568,0.49
55,1.568,1.568,0.49
56,1.568,1.568,0.49
57,1.568,1.568,0.392
58,1.568,1.568,0.49
59,1.47,1.568,0.49
60,1.47,1.568,0.49
61,1.47,1.568,0.49
62,1.47,1.568,0.49
63,1.568,1.568,0.392
64,1.568,1.568,0.49
65,1.568,1.568,0.49
66,1.568,1.568,0.49
67,1.568,1.568,0.49
68,1.568,1.568,0.5880000000000001
69,1.372,1.568,0.49
70,1.568,1.568,0.392
71,1.568,1.568,0.392
72,1.568,1.568,0.392
73,1.568,1.568,0.392
74,1.568,1.568,0.49
75,1.568,1.568,0.49
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.392
81,1.568,1.568,0.392
82,1.568,1.568,0.392
83,1.568,1.568,0.392
84,1.568,1.568,0.392
85,1.568,1.568,0.49
86,1.568,1.568,0.49
87,1.47,1.568,0.49
88,1.47,1.568,0.49
89,1.47,1.568,0.49
90,1.47,1.568,0.49
91,1.568,1.568,0.49
92,1.568,1.568,0.29400000000000004
93,1.568,1.568,0.49
94,1.568,1.568,0.49
95,1.568,1.568,0.49
96,1.568,1.568,0.29400000000000004
97,1.568,1.568,0.49
98,1.568,1.568,0.49
99,1.568,1.568,0.49
