,Magnetometerx,Magnetometery,Magnetometerz
0,-50.176,31.36,37.632000000000005
1,-50.176,31.36,37.632000000000005
2,-50.176,31.36,39.2
3,-50.176,31.36,39.2
4,-50.176,31.36,39.2
5,-50.176,31.36,39.2
6,-50.176,31.36,39.2
7,-50.176,31.36,39.2
8,-50.176,31.36,39.2
9,-50.176,31.36,39.2
10,-50.176,31.36,39.2
11,-50.176,31.36,39.2
12,-50.176,31.36,39.2
13,-50.176,31.36,39.2
14,-50.176,31.36,39.2
15,-50.176,31.36,39.2
16,-50.176,31.36,39.2
17,-50.176,31.36,39.2
18,-50.176,31.36,39.2
19,-50.176,31.36,39.2
20,-50.176,31.36,39.2
21,-50.176,31.36,39.2
22,-50.176,31.36,39.2
23,-50.176,31.36,39.2
24,-50.176,31.36,39.2
25,-50.176,31.36,39.2
26,-50.176,31.36,39.2
27,-50.176,31.36,39.2
28,-50.176,31.36,39.2
29,-50.176,31.36,39.2
30,-50.176,31.36,39.2
31,-50.176,31.36,39.2
32,-50.176,31.36,39.2
33,-50.176,31.36,39.2
34,-50.176,31.36,39.2
35,-50.176,31.36,39.2
36,-50.176,31.36,39.2
37,-50.176,31.36,39.2
38,-50.176,31.36,39.2
39,-50.176,31.36,39.2
40,-50.176,31.36,39.2
41,-50.176,31.36,39.2
42,-50.176,31.36,37.632000000000005
43,-50.176,31.36,39.2
44,-50.176,31.36,39.2
45,-50.176,31.36,39.2
46,-50.176,31.36,39.2
47,-50.176,31.36,39.2
48,-50.176,31.36,39.2
49,-50.176,31.36,39.2
50,-50.176,31.36,39.2
51,-50.176,31.36,39.2
52,-50.176,31.36,39.2
53,-50.176,31.36,39.2
54,-50.176,31.36,39.2
55,-50.176,31.36,39.2
56,-50.176,31.36,39.2
57,-50.176,31.36,39.2
58,-50.176,31.36,39.2
59,-50.176,31.36,39.2
60,-50.176,31.36,39.2
61,-50.176,31.36,39.2
62,-50.176,31.36,39.2
63,-50.176,31.36,39.2
64,-50.176,31.36,39.2
65,-50.176,31.36,37.632000000000005
66,-50.176,31.36,37.632000000000005
67,-50.176,31.36,37.632000000000005
68,-50.176,31.36,37.632000000000005
69,-50.176,31.36,39.2
70,-50.176,31.36,39.2
71,-50.176,31.36,39.2
72,-50.176,31.36,39.2
73,-50.176,31.36,39.2
74,-50.176,31.36,39.2
75,-50.176,31.36,39.2
76,-50.176,31.36,39.2
77,-50.176,31.36,39.2
78,-50.176,31.36,39.2
79,-50.176,31.36,39.2
80,-50.176,31.36,39.2
81,-50.176,31.36,39.2
82,-50.176,31.36,39.2
83,-50.176,31.36,39.2
84,-50.176,31.36,39.2
85,-50.176,31.36,39.2
86,-50.176,31.36,39.2
87,-50.176,31.36,39.2
88,-50.176,31.36,39.2
89,-50.176,31.36,39.2
90,-50.176,31.36,39.2
91,-50.176,31.36,39.2
92,-50.176,31.36,39.2
93,-50.176,31.36,39.2
94,-50.176,31.36,39.2
95,-50.176,31.36,39.2
96,-50.176,31.36,39.2
97,-50.176,31.36,39.2
98,-50.176,31.36,39.2
99,-50.176,31.36,39.2
