,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,0.98
2,-1.568,1.568,1.078
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.1760000000000002
5,-1.568,1.568,1.1760000000000002
6,-1.568,1.568,0.98
7,-1.568,1.568,1.078
8,-1.568,1.568,1.078
9,-1.568,1.568,1.078
10,-1.568,1.568,1.078
11,-1.568,1.568,1.078
12,-1.568,1.568,0.98
13,-1.568,1.568,1.078
14,-1.568,1.568,1.078
15,-1.568,1.568,1.078
16,-1.568,1.568,1.078
17,-1.568,1.568,1.078
18,-1.568,1.568,1.078
19,-1.568,1.568,1.078
20,-1.568,1.568,1.078
21,-1.568,1.568,1.078
22,-1.568,1.568,1.078
23,-1.568,1.568,1.1760000000000002
24,-1.568,1.568,1.078
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-1.568,1.568,1.078
28,-1.568,1.568,1.078
29,-1.568,1.568,1.078
30,-1.568,1.568,1.078
31,-1.568,1.568,0.882
32,-1.568,1.568,0.882
33,-1.568,1.568,0.882
34,-1.568,1.568,0.98
35,-1.568,1.568,1.078
36,-1.568,1.568,1.1760000000000002
37,-1.568,1.568,1.1760000000000002
38,-1.568,1.568,1.1760000000000002
39,-1.568,1.568,1.1760000000000002
40,-1.568,1.568,1.078
41,-1.568,1.568,1.078
42,-1.568,1.568,1.078
43,-1.568,1.568,1.078
44,-1.568,1.568,1.078
45,-1.568,1.568,1.078
46,-1.568,1.568,1.078
47,-1.568,1.568,1.1760000000000002
48,-1.568,1.568,1.1760000000000002
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.568,0.98
54,-1.568,1.568,0.98
55,-1.568,1.568,0.98
56,-1.568,1.568,0.98
57,-1.568,1.568,0.98
58,-1.568,1.568,1.1760000000000002
59,-1.568,1.568,1.078
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.1760000000000002
63,-1.568,1.568,1.078
64,-1.568,1.568,1.1760000000000002
65,-1.568,1.568,1.1760000000000002
66,-1.568,1.568,1.1760000000000002
67,-1.568,1.568,1.1760000000000002
68,-1.568,1.568,1.1760000000000002
69,-1.568,1.568,0.98
70,-1.568,1.568,1.078
71,-1.568,1.568,1.078
72,-1.568,1.568,1.078
73,-1.568,1.568,1.078
74,-1.568,1.568,0.98
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.078
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.078
82,-1.568,1.568,1.078
83,-1.568,1.568,1.078
84,-1.568,1.568,1.078
85,-1.568,1.568,0.882
86,-1.568,1.568,1.078
87,-1.568,1.568,1.1760000000000002
88,-1.568,1.568,1.1760000000000002
89,-1.568,1.568,1.1760000000000002
90,-1.568,1.568,1.1760000000000002
91,-1.568,1.568,0.98
92,-1.568,1.568,1.078
93,-1.568,1.568,1.078
94,-1.568,1.568,1.078
95,-1.568,1.568,1.078
96,-1.568,1.568,0.98
97,-1.568,1.568,0.98
98,-1.568,1.568,0.98
99,-1.568,1.568,0.98
