,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-4.704000000000001,0.392
1,1.568,-3.136,0.392
2,1.568,-3.136,0.392
3,1.568,-3.136,0.392
4,1.568,-3.136,0.392
5,1.568,-3.136,0.29400000000000004
6,1.568,-3.136,0.392
7,1.568,-3.136,0.392
8,1.568,-3.136,0.392
9,1.568,-3.136,0.392
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.49
14,1.568,-3.136,0.49
15,1.568,-3.136,0.49
16,1.568,-3.136,0.5880000000000001
17,1.568,-3.136,0.392
18,1.568,-4.704000000000001,0.392
19,1.568,-4.704000000000001,0.392
20,1.568,-4.704000000000001,0.392
21,1.568,-4.704000000000001,0.392
22,1.568,-4.704000000000001,0.49
23,1.568,-4.704000000000001,0.392
24,1.568,-3.136,0.392
25,1.568,-3.136,0.392
26,1.568,-3.136,0.392
27,1.568,-3.136,0.392
28,1.568,-4.704000000000001,0.392
29,1.568,-3.136,0.392
30,1.568,-3.136,0.392
31,1.568,-3.136,0.392
32,1.568,-3.136,0.392
33,1.568,-3.136,0.392
34,1.568,-3.136,0.5880000000000001
35,1.568,-3.136,0.392
36,1.568,-3.136,0.392
37,1.568,-3.136,0.392
38,1.568,-3.136,0.392
39,1.568,-3.136,0.49
40,1.568,-3.136,0.392
41,3.136,-3.136,0.29400000000000004
42,3.136,-3.136,0.29400000000000004
43,3.136,-3.136,0.29400000000000004
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.392
47,1.568,-3.136,0.392
48,1.568,-3.136,0.392
49,1.568,-3.136,0.392
50,1.568,-3.136,0.392
51,1.568,-3.136,0.392
52,1.568,-4.704000000000001,0.49
53,1.568,-4.704000000000001,0.49
54,1.568,-4.704000000000001,0.49
55,1.568,-3.136,0.392
56,1.568,-3.136,0.29400000000000004
57,1.568,-3.136,0.392
58,1.568,-3.136,0.392
59,1.568,-3.136,0.392
60,1.568,-3.136,0.392
61,1.568,-3.136,0.392
62,1.568,-3.136,0.392
63,1.568,-4.704000000000001,0.29400000000000004
64,1.568,-4.704000000000001,0.29400000000000004
65,1.568,-4.704000000000001,0.29400000000000004
66,1.568,-3.136,0.392
67,1.568,-3.136,0.29400000000000004
68,1.568,-3.136,0.392
69,1.568,-3.136,0.392
70,1.568,-3.136,0.392
71,1.568,-3.136,0.392
72,1.568,-3.136,0.392
73,1.568,-3.136,0.392
74,3.136,-3.136,0.392
75,3.136,-3.136,0.392
76,3.136,-3.136,0.392
77,3.136,-3.136,0.392
78,1.568,-4.704000000000001,0.392
79,3.136,-3.136,0.392
80,3.136,-3.136,0.392
81,3.136,-3.136,0.392
82,3.136,-3.136,0.392
83,1.568,-3.136,0.29400000000000004
84,3.136,-3.136,0.392
85,1.568,-3.136,0.392
86,1.568,-3.136,0.392
87,1.568,-3.136,0.392
88,1.568,-3.136,0.392
89,1.568,-3.136,0.392
90,1.568,-3.136,0.392
91,1.568,-3.136,0.392
92,1.568,-3.136,0.392
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.392
96,1.568,-3.136,0.392
97,1.568,-3.136,0.392
98,1.568,-3.136,0.392
99,1.568,-3.136,0.392
