,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,-3.136
1,1.1760000000000002,-1.568,-3.136
2,1.078,-1.568,-3.136
3,1.078,-1.568,-3.136
4,1.078,-1.568,-3.136
5,1.372,-1.568,-1.568
6,1.47,-1.568,-1.568
7,1.274,-1.568,-3.136
8,1.274,-1.568,-3.136
9,1.274,-1.568,-3.136
10,1.274,-1.568,-3.136
11,1.372,-1.568,-3.136
12,1.1760000000000002,-1.568,-1.568
13,1.274,-1.568,-3.136
14,1.274,-1.568,-3.136
15,1.274,-1.568,-3.136
16,1.274,-1.568,-3.136
17,1.1760000000000002,-1.568,-3.136
18,1.47,-1.568,-3.136
19,1.47,-1.568,-3.136
20,1.47,-1.568,-3.136
21,1.47,-1.568,-3.136
22,1.274,-1.568,-1.568
23,1.274,-1.568,-1.568
24,1.372,-1.568,-3.136
25,1.372,-1.568,-3.136
26,1.372,-1.568,-3.136
27,1.372,-1.568,-3.136
28,1.372,-1.568,-3.136
29,1.1760000000000002,-1.568,-3.136
30,1.372,-1.568,-3.136
31,1.372,-1.568,-3.136
32,1.372,-1.568,-3.136
33,1.372,-1.568,-3.136
34,1.47,-1.568,-3.136
35,1.372,-1.568,-3.136
36,1.372,-1.568,-3.136
37,1.372,-1.568,-3.136
38,1.372,-1.568,-3.136
39,1.372,-1.568,-1.568
40,1.1760000000000002,-1.568,-1.568
41,1.274,-1.568,-1.568
42,1.274,-1.568,-1.568
43,1.274,-1.568,-1.568
44,1.274,-1.568,-1.568
45,1.1760000000000002,-1.568,-3.136
46,1.372,-1.568,-3.136
47,1.078,-1.568,-1.568
48,1.078,-1.568,-1.568
49,1.078,-1.568,-1.568
50,1.372,-1.568,-3.136
51,1.1760000000000002,-1.568,-3.136
52,1.47,-1.568,-3.136
53,1.47,-1.568,-3.136
54,1.47,-1.568,-3.136
55,1.47,-1.568,-3.136
56,1.47,-1.568,-3.136
57,1.568,-1.568,-1.568
58,1.078,-1.568,-3.136
59,1.078,-1.568,-3.136
60,1.078,-1.568,-3.136
61,1.372,-1.568,-1.568
62,1.47,-1.568,-3.136
63,1.568,-1.568,-3.136
64,1.568,-1.568,-3.136
65,1.568,-1.568,-3.136
66,1.568,-1.568,-3.136
67,1.372,-1.568,-3.136
68,1.274,-1.568,-1.568
69,1.274,-1.568,-3.136
70,1.274,-1.568,-3.136
71,1.274,-1.568,-3.136
72,1.274,-1.568,-3.136
73,1.372,-1.568,-1.568
74,1.1760000000000002,-1.568,-3.136
75,1.1760000000000002,-1.568,-3.136
76,1.1760000000000002,-1.568,-3.136
77,1.1760000000000002,-1.568,-3.136
78,1.274,-1.568,-3.136
79,1.274,-1.568,-1.568
80,1.274,-1.568,-1.568
81,1.274,-1.568,-1.568
82,1.274,-1.568,-1.568
83,1.274,-1.568,-1.568
84,1.274,-1.568,-1.568
85,1.47,-1.568,-3.136
86,1.372,-1.568,-3.136
87,1.372,-1.568,-3.136
88,1.372,-1.568,-3.136
89,1.274,-1.568,-1.568
90,1.568,-1.568,-1.568
91,1.568,-1.568,-1.568
92,1.568,-1.568,-1.568
93,1.568,-1.568,-1.568
94,1.568,-1.568,-1.568
95,1.372,-1.568,-3.136
96,1.1760000000000002,-1.568,-1.568
97,1.372,-1.568,-1.568
98,1.372,-1.568,-1.568
99,1.372,-1.568,-1.568
