,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.29400000000000004
1,1.568,1.568,0.29400000000000004
2,1.568,1.568,0.29400000000000004
3,1.568,1.568,0.29400000000000004
4,1.568,1.568,0.098
5,1.568,1.568,0.098
6,1.568,1.568,0.098
7,1.568,1.568,0.098
8,1.568,1.568,0.098
9,1.568,1.568,0.29400000000000004
10,1.568,1.568,0.196
11,1.568,1.568,0.196
12,1.568,1.568,0.196
13,1.568,1.568,0.196
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.196
16,1.568,1.568,0.29400000000000004
17,1.568,1.568,0.29400000000000004
18,1.568,1.568,0.29400000000000004
19,1.568,1.568,0.29400000000000004
20,1.568,1.568,0.29400000000000004
21,1.568,1.568,0.196
22,1.568,1.568,0.29400000000000004
23,1.568,1.568,0.29400000000000004
24,1.568,1.568,0.29400000000000004
25,1.568,1.568,0.196
26,1.568,1.568,0.29400000000000004
27,1.568,1.568,0.196
28,1.568,1.568,0.196
29,1.568,1.568,0.196
30,1.568,1.568,0.196
31,1.568,1.568,0.098
32,1.568,1.568,0.392
33,1.568,1.568,0.098
34,1.568,1.568,0.098
35,1.568,1.568,0.098
36,1.568,1.568,0.098
37,1.568,1.568,0.196
38,1.568,1.568,0.196
39,1.568,1.568,0.098
40,1.568,1.568,0.098
41,1.568,1.568,0.098
42,1.568,1.568,0.196
43,1.568,1.568,0.196
44,1.47,1.568,0.196
45,1.47,1.568,0.196
46,1.47,1.568,0.196
47,1.47,1.568,0.196
48,1.568,1.568,0.196
49,1.568,1.568,0.29400000000000004
50,1.568,1.568,0.098
51,1.568,1.568,0.098
52,1.568,1.568,0.098
53,1.568,1.568,0.196
54,1.568,1.568,0.196
55,1.568,1.568,0.196
56,1.568,1.568,0.196
57,1.568,1.568,0.196
58,1.568,1.568,0.196
59,1.568,1.568,0.196
60,1.568,1.568,0.196
61,1.568,1.568,0.29400000000000004
62,1.568,1.568,0.29400000000000004
63,1.568,1.568,0.29400000000000004
64,1.568,1.568,0.29400000000000004
65,1.568,1.568,0.29400000000000004
66,1.568,1.568,0.196
67,1.568,1.568,0.098
68,1.568,1.568,0.098
69,1.568,1.568,0.098
70,1.568,1.568,0.29400000000000004
71,1.568,1.568,0.196
72,1.568,1.568,0.196
73,1.568,1.568,0.196
74,1.568,1.568,0.196
75,1.568,1.568,0.196
76,1.568,1.568,0.196
77,1.568,1.568,0.196
78,1.568,1.568,0.098
79,1.568,1.568,0.098
80,1.568,1.568,0.098
81,1.568,1.568,0.196
82,1.568,1.568,0.29400000000000004
83,1.568,1.568,0.098
84,1.568,1.568,0.098
85,1.568,1.568,0.098
86,1.568,1.568,0.098
87,1.568,1.568,0.196
88,1.568,1.568,0.29400000000000004
89,1.568,1.568,0.196
90,1.568,1.568,0.196
91,1.568,1.568,0.196
92,1.568,1.568,0.196
93,1.568,1.568,0.098
94,1.568,1.568,0.29400000000000004
95,1.568,1.568,0.29400000000000004
96,1.568,1.568,0.29400000000000004
97,1.568,1.568,0.29400000000000004
98,1.568,1.568,0.196
99,1.568,1.568,0.29400000000000004
