,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-15.68,31.36
1,25.088,-15.68,31.36
2,25.088,-15.68,31.36
3,25.088,-15.68,31.36
4,25.088,-15.68,29.792
5,25.088,-17.248,31.36
6,25.088,-15.68,29.792
7,25.088,-15.68,29.792
8,25.088,-15.68,29.792
9,25.088,-15.68,29.792
10,25.088,-17.248,31.36
11,25.088,-17.248,29.792
12,25.088,-17.248,29.792
13,25.088,-17.248,29.792
14,25.088,-17.248,29.792
15,25.088,-17.248,29.792
16,25.088,-15.68,29.792
17,25.088,-17.248,31.36
18,25.088,-17.248,31.36
19,25.088,-17.248,31.36
20,25.088,-17.248,31.36
21,25.088,-17.248,29.792
22,25.088,-17.248,31.36
23,25.088,-17.248,29.792
24,25.088,-17.248,29.792
25,25.088,-17.248,29.792
26,25.088,-17.248,31.36
27,25.088,-15.68,29.792
28,25.088,-17.248,29.792
29,25.088,-17.248,29.792
30,25.088,-17.248,29.792
31,25.088,-17.248,29.792
32,25.088,-17.248,29.792
33,25.088,-17.248,31.36
34,25.088,-17.248,29.792
35,25.088,-17.248,29.792
36,25.088,-17.248,29.792
37,25.088,-17.248,31.36
38,25.088,-15.68,31.36
39,25.088,-17.248,29.792
40,25.088,-17.248,29.792
41,25.088,-17.248,29.792
42,25.088,-17.248,29.792
43,25.088,-17.248,31.36
44,25.088,-17.248,31.36
45,25.088,-15.68,31.36
46,25.088,-15.68,31.36
47,25.088,-15.68,31.36
48,25.088,-15.68,31.36
49,25.088,-17.248,29.792
50,25.088,-17.248,31.36
51,25.088,-17.248,31.36
52,25.088,-17.248,31.36
53,25.088,-17.248,31.36
54,25.088,-15.68,31.36
55,25.088,-17.248,31.36
56,25.088,-17.248,31.36
57,25.088,-17.248,31.36
58,25.088,-17.248,31.36
59,25.088,-17.248,31.36
60,25.088,-17.248,29.792
61,25.088,-17.248,31.36
62,25.088,-17.248,31.36
63,25.088,-17.248,31.36
64,25.088,-17.248,31.36
65,25.088,-17.248,29.792
66,25.088,-17.248,31.36
67,25.088,-15.68,29.792
68,25.088,-15.68,29.792
69,25.088,-15.68,29.792
70,25.088,-15.68,29.792
71,25.088,-17.248,29.792
72,25.088,-17.248,31.36
73,25.088,-15.68,29.792
74,25.088,-15.68,29.792
75,25.088,-15.68,29.792
76,25.088,-17.248,29.792
77,25.088,-17.248,29.792
78,25.088,-17.248,31.36
79,25.088,-17.248,31.36
80,25.088,-17.248,31.36
81,25.088,-17.248,31.36
82,25.088,-17.248,31.36
83,25.088,-17.248,31.36
84,25.088,-15.68,29.792
85,25.088,-15.68,29.792
86,25.088,-15.68,29.792
87,25.088,-17.248,29.792
88,25.088,-15.68,29.792
89,25.088,-17.248,31.36
90,25.088,-17.248,31.36
91,25.088,-17.248,31.36
92,25.088,-17.248,31.36
93,25.088,-15.68,29.792
94,25.088,-17.248,31.36
95,25.088,-17.248,29.792
96,25.088,-17.248,29.792
97,25.088,-17.248,29.792
98,25.088,-17.248,29.792
99,25.088,-15.68,31.36
