,Magnetometerx,Magnetometery,Magnetometerz
0,70.56,68.992,32.928000000000004
1,70.56,68.992,32.928000000000004
2,70.56,68.992,32.928000000000004
3,70.56,68.992,32.928000000000004
4,70.56,68.992,32.928000000000004
5,70.56,68.992,32.928000000000004
6,70.56,68.992,32.928000000000004
7,70.56,68.992,32.928000000000004
8,70.56,68.992,32.928000000000004
9,70.56,68.992,32.928000000000004
10,70.56,68.992,32.928000000000004
11,70.56,68.992,32.928000000000004
12,70.56,68.992,32.928000000000004
13,70.56,68.992,32.928000000000004
14,70.56,68.992,32.928000000000004
15,70.56,68.992,32.928000000000004
16,70.56,68.992,32.928000000000004
17,70.56,68.992,32.928000000000004
18,70.56,68.992,32.928000000000004
19,70.56,68.992,32.928000000000004
20,70.56,68.992,32.928000000000004
21,70.56,68.992,32.928000000000004
22,70.56,68.992,32.928000000000004
23,70.56,68.992,32.928000000000004
24,70.56,68.992,32.928000000000004
25,70.56,68.992,32.928000000000004
26,70.56,68.992,32.928000000000004
27,70.56,68.992,32.928000000000004
28,70.56,68.992,32.928000000000004
29,70.56,68.992,32.928000000000004
30,70.56,68.992,32.928000000000004
31,70.56,68.992,32.928000000000004
32,70.56,68.992,32.928000000000004
33,70.56,68.992,32.928000000000004
34,70.56,68.992,32.928000000000004
35,70.56,68.992,32.928000000000004
36,70.56,68.992,32.928000000000004
37,70.56,68.992,32.928000000000004
38,70.56,68.992,32.928000000000004
39,70.56,68.992,32.928000000000004
40,70.56,68.992,32.928000000000004
41,70.56,68.992,32.928000000000004
42,70.56,68.992,32.928000000000004
43,70.56,68.992,32.928000000000004
44,70.56,68.992,32.928000000000004
45,70.56,68.992,32.928000000000004
46,70.56,68.992,32.928000000000004
47,70.56,68.992,32.928000000000004
48,70.56,68.992,32.928000000000004
49,70.56,68.992,32.928000000000004
50,70.56,68.992,32.928000000000004
51,70.56,68.992,32.928000000000004
52,70.56,68.992,32.928000000000004
53,70.56,68.992,32.928000000000004
54,70.56,68.992,32.928000000000004
55,70.56,68.992,32.928000000000004
56,70.56,68.992,32.928000000000004
57,70.56,68.992,32.928000000000004
58,70.56,68.992,32.928000000000004
59,70.56,68.992,32.928000000000004
60,70.56,68.992,32.928000000000004
61,70.56,68.992,32.928000000000004
62,70.56,68.992,32.928000000000004
63,70.56,68.992,32.928000000000004
64,70.56,68.992,32.928000000000004
65,70.56,68.992,32.928000000000004
66,70.56,68.992,32.928000000000004
67,70.56,68.992,32.928000000000004
68,70.56,68.992,32.928000000000004
69,70.56,68.992,32.928000000000004
70,70.56,68.992,32.928000000000004
71,70.56,68.992,32.928000000000004
72,70.56,68.992,32.928000000000004
73,70.56,68.992,32.928000000000004
74,70.56,68.992,32.928000000000004
75,70.56,68.992,32.928000000000004
76,70.56,68.992,32.928000000000004
77,70.56,68.992,32.928000000000004
78,70.56,68.992,32.928000000000004
79,70.56,68.992,32.928000000000004
80,70.56,68.992,32.928000000000004
81,70.56,68.992,32.928000000000004
82,70.56,68.992,32.928000000000004
83,70.56,68.992,32.928000000000004
84,70.56,68.992,32.928000000000004
85,70.56,68.992,32.928000000000004
86,70.56,68.992,32.928000000000004
87,70.56,68.992,32.928000000000004
88,70.56,68.992,32.928000000000004
89,70.56,68.992,32.928000000000004
90,70.56,68.992,32.928000000000004
91,70.56,68.992,32.928000000000004
92,70.56,68.992,32.928000000000004
93,70.56,68.992,32.928000000000004
94,70.56,68.992,32.928000000000004
95,70.56,68.992,32.928000000000004
96,70.56,68.992,32.928000000000004
97,70.56,68.992,32.928000000000004
98,70.56,68.992,32.928000000000004
99,70.56,68.992,32.928000000000004
