,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,0.98
1,-1.568,4.704000000000001,1.274
2,-1.568,3.136,1.1760000000000002
3,-1.568,3.136,1.1760000000000002
4,-1.568,3.136,1.1760000000000002
5,-1.568,3.136,1.1760000000000002
6,-1.568,4.704000000000001,1.078
7,-1.568,4.704000000000001,1.078
8,-1.568,3.136,0.98
9,-1.568,3.136,0.98
10,-1.568,3.136,0.98
11,-1.568,3.136,0.98
12,-1.568,3.136,1.078
13,-1.568,4.704000000000001,1.078
14,-1.568,4.704000000000001,1.078
15,-1.568,4.704000000000001,1.078
16,-1.568,4.704000000000001,1.078
17,-1.568,4.704000000000001,0.98
18,-1.568,4.704000000000001,1.1760000000000002
19,-1.568,3.136,1.1760000000000002
20,-1.568,3.136,1.1760000000000002
21,-1.568,3.136,1.1760000000000002
22,-1.568,3.136,1.1760000000000002
23,-1.568,4.704000000000001,1.1760000000000002
24,-1.568,3.136,1.1760000000000002
25,-1.568,3.136,1.078
26,-1.568,3.136,1.078
27,-1.568,3.136,1.078
28,-1.568,3.136,1.078
29,-1.568,4.704000000000001,0.98
30,-1.568,4.704000000000001,1.078
31,-1.568,4.704000000000001,1.078
32,-1.568,4.704000000000001,1.078
33,-1.568,4.704000000000001,1.078
34,-1.568,3.136,1.1760000000000002
35,-1.568,4.704000000000001,1.078
36,-1.568,4.704000000000001,1.078
37,-1.568,4.704000000000001,1.078
38,-1.568,4.704000000000001,1.078
39,-1.568,4.704000000000001,1.078
40,-1.568,3.136,1.078
41,-1.568,4.704000000000001,0.98
42,-1.568,4.704000000000001,0.98
43,-1.568,4.704000000000001,0.98
44,-1.568,4.704000000000001,0.98
45,-1.568,3.136,1.274
46,-1.568,3.136,1.078
47,-1.568,4.704000000000001,1.078
48,-1.568,4.704000000000001,1.078
49,-1.568,4.704000000000001,1.078
50,-1.568,4.704000000000001,1.078
51,-1.568,4.704000000000001,1.078
52,-1.568,4.704000000000001,1.078
53,-1.568,4.704000000000001,0.98
54,-1.568,4.704000000000001,0.98
55,-1.568,4.704000000000001,0.98
56,-1.568,3.136,1.1760000000000002
57,-1.568,4.704000000000001,0.98
58,-1.568,4.704000000000001,1.078
59,-1.568,4.704000000000001,1.078
60,-1.568,4.704000000000001,1.078
61,-1.568,4.704000000000001,1.078
62,-1.568,4.704000000000001,0.98
63,-1.568,3.136,1.078
64,-1.568,3.136,1.1760000000000002
65,-1.568,3.136,1.1760000000000002
66,-1.568,3.136,1.1760000000000002
67,-1.568,3.136,1.078
68,-1.568,3.136,1.274
69,-1.568,3.136,1.078
70,-1.568,3.136,1.078
71,-1.568,3.136,1.078
72,-1.568,3.136,1.078
73,-1.568,4.704000000000001,1.078
74,-1.568,4.704000000000001,1.078
75,-1.568,3.136,1.1760000000000002
76,-1.568,3.136,1.1760000000000002
77,-1.568,3.136,1.1760000000000002
78,-1.568,3.136,1.1760000000000002
79,-1.568,3.136,1.274
80,-1.568,4.704000000000001,1.078
81,-1.568,4.704000000000001,1.078
82,-1.568,4.704000000000001,1.078
83,-1.568,4.704000000000001,1.078
84,-1.568,4.704000000000001,1.078
85,-1.568,3.136,1.1760000000000002
86,-1.568,4.704000000000001,0.98
87,-1.568,4.704000000000001,0.98
88,-1.568,4.704000000000001,0.98
89,-1.568,4.704000000000001,0.98
90,-1.568,3.136,1.274
91,-1.568,3.136,1.078
92,-1.568,3.136,1.078
93,-1.568,3.136,1.078
94,-1.568,3.136,1.078
95,-1.568,3.136,1.1760000000000002
96,-1.568,3.136,1.1760000000000002
97,-1.568,4.704000000000001,1.078
98,-1.568,4.704000000000001,1.078
99,-1.568,4.704000000000001,1.078
