,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,-65.85600000000001,-12.544
1,50.176,-65.85600000000001,-12.544
2,50.176,-65.85600000000001,-12.544
3,50.176,-65.85600000000001,-12.544
4,50.176,-65.85600000000001,-12.544
5,50.176,-65.85600000000001,-12.544
6,50.176,-65.85600000000001,-12.544
7,50.176,-65.85600000000001,-12.544
8,50.176,-65.85600000000001,-12.544
9,50.176,-65.85600000000001,-12.544
10,50.176,-65.85600000000001,-12.544
11,50.176,-65.85600000000001,-12.544
12,50.176,-65.85600000000001,-12.544
13,50.176,-65.85600000000001,-12.544
14,50.176,-65.85600000000001,-12.544
15,50.176,-65.85600000000001,-12.544
16,50.176,-65.85600000000001,-12.544
17,50.176,-65.85600000000001,-12.544
18,50.176,-65.85600000000001,-12.544
19,50.176,-65.85600000000001,-12.544
20,50.176,-65.85600000000001,-12.544
21,50.176,-65.85600000000001,-12.544
22,50.176,-65.85600000000001,-12.544
23,50.176,-65.85600000000001,-12.544
24,50.176,-65.85600000000001,-12.544
25,50.176,-65.85600000000001,-12.544
26,50.176,-65.85600000000001,-12.544
27,50.176,-65.85600000000001,-12.544
28,50.176,-65.85600000000001,-12.544
29,50.176,-65.85600000000001,-12.544
30,50.176,-65.85600000000001,-12.544
31,50.176,-65.85600000000001,-12.544
32,50.176,-65.85600000000001,-12.544
33,50.176,-65.85600000000001,-12.544
34,50.176,-65.85600000000001,-12.544
35,50.176,-65.85600000000001,-12.544
36,50.176,-65.85600000000001,-12.544
37,50.176,-65.85600000000001,-12.544
38,50.176,-65.85600000000001,-12.544
39,50.176,-65.85600000000001,-12.544
40,50.176,-65.85600000000001,-12.544
41,50.176,-65.85600000000001,-12.544
42,50.176,-65.85600000000001,-12.544
43,50.176,-65.85600000000001,-12.544
44,50.176,-65.85600000000001,-12.544
45,50.176,-65.85600000000001,-12.544
46,50.176,-65.85600000000001,-12.544
47,50.176,-65.85600000000001,-12.544
48,50.176,-65.85600000000001,-12.544
49,50.176,-65.85600000000001,-12.544
50,50.176,-65.85600000000001,-12.544
51,50.176,-65.85600000000001,-12.544
52,50.176,-65.85600000000001,-12.544
53,50.176,-65.85600000000001,-12.544
54,50.176,-65.85600000000001,-12.544
55,50.176,-65.85600000000001,-12.544
56,50.176,-65.85600000000001,-12.544
57,50.176,-65.85600000000001,-12.544
58,50.176,-65.85600000000001,-12.544
59,50.176,-65.85600000000001,-12.544
60,50.176,-65.85600000000001,-12.544
61,50.176,-65.85600000000001,-12.544
62,50.176,-65.85600000000001,-12.544
63,50.176,-65.85600000000001,-12.544
64,50.176,-65.85600000000001,-12.544
65,50.176,-65.85600000000001,-12.544
66,50.176,-65.85600000000001,-12.544
67,50.176,-65.85600000000001,-12.544
68,50.176,-65.85600000000001,-12.544
69,50.176,-65.85600000000001,-12.544
70,50.176,-65.85600000000001,-12.544
71,50.176,-65.85600000000001,-12.544
72,50.176,-65.85600000000001,-12.544
73,50.176,-65.85600000000001,-12.544
74,50.176,-65.85600000000001,-12.544
75,50.176,-65.85600000000001,-12.544
76,50.176,-65.85600000000001,-12.544
77,50.176,-65.85600000000001,-12.544
78,50.176,-65.85600000000001,-12.544
79,50.176,-65.85600000000001,-12.544
80,50.176,-65.85600000000001,-12.544
81,50.176,-65.85600000000001,-12.544
82,50.176,-65.85600000000001,-12.544
83,50.176,-65.85600000000001,-12.544
84,50.176,-65.85600000000001,-12.544
85,50.176,-65.85600000000001,-12.544
86,50.176,-65.85600000000001,-12.544
87,50.176,-65.85600000000001,-12.544
88,50.176,-65.85600000000001,-12.544
89,50.176,-65.85600000000001,-12.544
90,50.176,-65.85600000000001,-12.544
91,50.176,-65.85600000000001,-12.544
92,50.176,-65.85600000000001,-12.544
93,50.176,-65.85600000000001,-12.544
94,50.176,-65.85600000000001,-12.544
95,50.176,-65.85600000000001,-12.544
96,50.176,-65.85600000000001,-12.544
97,50.176,-65.85600000000001,-12.544
98,50.176,-65.85600000000001,-12.544
99,50.176,-65.85600000000001,-12.544
