,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,4.704000000000001,1.372
1,4.704000000000001,4.704000000000001,1.372
2,4.704000000000001,4.704000000000001,1.372
3,4.704000000000001,4.704000000000001,1.372
4,4.704000000000001,6.272,1.372
5,4.704000000000001,4.704000000000001,1.274
6,4.704000000000001,4.704000000000001,1.372
7,4.704000000000001,4.704000000000001,1.372
8,4.704000000000001,4.704000000000001,1.372
9,4.704000000000001,4.704000000000001,1.274
10,4.704000000000001,4.704000000000001,1.568
11,4.704000000000001,4.704000000000001,1.372
12,4.704000000000001,4.704000000000001,1.372
13,4.704000000000001,4.704000000000001,1.372
14,4.704000000000001,4.704000000000001,1.372
15,4.704000000000001,4.704000000000001,1.274
16,4.704000000000001,4.704000000000001,1.372
17,4.704000000000001,4.704000000000001,1.274
18,4.704000000000001,4.704000000000001,1.274
19,4.704000000000001,4.704000000000001,1.274
20,4.704000000000001,4.704000000000001,1.274
21,4.704000000000001,4.704000000000001,1.372
22,4.704000000000001,6.272,1.274
23,4.704000000000001,6.272,1.274
24,4.704000000000001,6.272,1.274
25,4.704000000000001,6.272,1.274
26,4.704000000000001,6.272,1.372
27,4.704000000000001,6.272,1.47
28,4.704000000000001,6.272,1.372
29,4.704000000000001,6.272,1.372
30,4.704000000000001,6.272,1.372
31,4.704000000000001,6.272,1.372
32,4.704000000000001,4.704000000000001,1.47
33,4.704000000000001,6.272,1.274
34,4.704000000000001,4.704000000000001,1.274
35,4.704000000000001,4.704000000000001,1.274
36,4.704000000000001,4.704000000000001,1.274
37,4.704000000000001,4.704000000000001,1.372
38,4.704000000000001,4.704000000000001,1.274
39,4.704000000000001,6.272,1.274
40,4.704000000000001,6.272,1.274
41,4.704000000000001,6.272,1.274
42,4.704000000000001,6.272,1.274
43,4.704000000000001,4.704000000000001,1.274
44,4.704000000000001,4.704000000000001,1.568
45,4.704000000000001,4.704000000000001,1.47
46,4.704000000000001,4.704000000000001,1.47
47,4.704000000000001,4.704000000000001,1.47
48,4.704000000000001,4.704000000000001,1.372
49,4.704000000000001,4.704000000000001,1.47
50,4.704000000000001,6.272,1.372
51,4.704000000000001,6.272,1.372
52,4.704000000000001,6.272,1.372
53,4.704000000000001,6.272,1.372
54,4.704000000000001,6.272,1.47
55,4.704000000000001,6.272,1.372
56,4.704000000000001,4.704000000000001,1.274
57,4.704000000000001,4.704000000000001,1.274
58,4.704000000000001,4.704000000000001,1.274
59,4.704000000000001,4.704000000000001,1.274
60,4.704000000000001,4.704000000000001,1.372
61,4.704000000000001,4.704000000000001,1.372
62,4.704000000000001,4.704000000000001,1.372
63,4.704000000000001,4.704000000000001,1.372
64,4.704000000000001,4.704000000000001,1.372
65,4.704000000000001,4.704000000000001,1.47
66,4.704000000000001,6.272,1.47
67,4.704000000000001,4.704000000000001,1.372
68,4.704000000000001,4.704000000000001,1.372
69,4.704000000000001,4.704000000000001,1.372
70,4.704000000000001,4.704000000000001,1.372
71,4.704000000000001,4.704000000000001,1.274
72,4.704000000000001,4.704000000000001,1.47
73,4.704000000000001,4.704000000000001,1.47
74,4.704000000000001,4.704000000000001,1.47
75,4.704000000000001,4.704000000000001,1.47
76,4.704000000000001,4.704000000000001,1.372
77,4.704000000000001,4.704000000000001,1.47
78,4.704000000000001,4.704000000000001,1.372
79,4.704000000000001,4.704000000000001,1.372
80,4.704000000000001,4.704000000000001,1.372
81,4.704000000000001,4.704000000000001,1.372
82,4.704000000000001,4.704000000000001,1.372
83,4.704000000000001,6.272,1.372
84,4.704000000000001,4.704000000000001,1.274
85,4.704000000000001,4.704000000000001,1.274
86,4.704000000000001,4.704000000000001,1.274
87,4.704000000000001,6.272,1.372
88,4.704000000000001,4.704000000000001,1.47
89,4.704000000000001,4.704000000000001,1.47
90,4.704000000000001,4.704000000000001,1.47
91,4.704000000000001,4.704000000000001,1.47
92,4.704000000000001,4.704000000000001,1.47
93,4.704000000000001,6.272,1.274
94,4.704000000000001,6.272,1.372
95,4.704000000000001,4.704000000000001,1.47
96,4.704000000000001,4.704000000000001,1.47
97,4.704000000000001,4.704000000000001,1.47
98,4.704000000000001,6.272,1.372
99,4.704000000000001,4.704000000000001,1.372
