,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-7.84,3.136
1,15.68,-7.84,3.136
2,15.68,-7.84,3.136
3,15.68,-7.84,3.136
4,15.68,-7.84,3.136
5,17.248,-7.84,3.136
6,15.68,-7.84,3.136
7,15.68,-7.84,3.136
8,15.68,-7.84,3.136
9,15.68,-7.84,3.136
10,17.248,-7.84,3.136
11,17.248,-7.84,3.136
12,15.68,-7.84,3.136
13,15.68,-7.84,3.136
14,15.68,-7.84,3.136
15,15.68,-7.84,3.136
16,17.248,-7.84,3.136
17,17.248,-7.84,3.136
18,15.68,-7.84,3.136
19,15.68,-7.84,3.136
20,15.68,-7.84,3.136
21,17.248,-7.84,3.136
22,17.248,-7.84,3.136
23,17.248,-7.84,3.136
24,17.248,-7.84,3.136
25,17.248,-7.84,3.136
26,17.248,-7.84,3.136
27,15.68,-7.84,3.136
28,17.248,-7.84,3.136
29,15.68,-7.84,3.136
30,15.68,-7.84,3.136
31,15.68,-7.84,3.136
32,15.68,-7.84,3.136
33,15.68,-7.84,3.136
34,17.248,-7.84,3.136
35,17.248,-7.84,3.136
36,17.248,-7.84,3.136
37,17.248,-7.84,3.136
38,17.248,-7.84,3.136
39,17.248,-7.84,3.136
40,15.68,-7.84,3.136
41,15.68,-7.84,3.136
42,15.68,-7.84,3.136
43,15.68,-7.84,3.136
44,17.248,-7.84,3.136
45,15.68,-7.84,3.136
46,15.68,-7.84,3.136
47,15.68,-7.84,3.136
48,15.68,-7.84,3.136
49,15.68,-7.84,3.136
50,17.248,-6.272,3.136
51,15.68,-7.84,3.136
52,15.68,-7.84,3.136
53,15.68,-7.84,3.136
54,15.68,-7.84,3.136
55,15.68,-7.84,3.136
56,17.248,-7.84,3.136
57,17.248,-7.84,3.136
58,17.248,-7.84,3.136
59,17.248,-7.84,3.136
60,17.248,-7.84,3.136
61,17.248,-7.84,3.136
62,15.68,-7.84,3.136
63,15.68,-7.84,3.136
64,15.68,-7.84,3.136
65,15.68,-7.84,3.136
66,17.248,-7.84,3.136
67,17.248,-7.84,3.136
68,17.248,-7.84,3.136
69,17.248,-7.84,3.136
70,17.248,-7.84,3.136
71,17.248,-7.84,3.136
72,17.248,-7.84,3.136
73,17.248,-7.84,3.136
74,15.68,-7.84,3.136
75,15.68,-7.84,3.136
76,15.68,-7.84,3.136
77,15.68,-7.84,3.136
78,17.248,-7.84,3.136
79,17.248,-7.84,3.136
80,17.248,-7.84,3.136
81,17.248,-7.84,3.136
82,17.248,-7.84,3.136
83,17.248,-7.84,3.136
84,15.68,-7.84,3.136
85,17.248,-7.84,3.136
86,17.248,-7.84,3.136
87,17.248,-7.84,3.136
88,17.248,-7.84,3.136
89,17.248,-7.84,3.136
90,15.68,-7.84,3.136
91,15.68,-7.84,3.136
92,15.68,-7.84,3.136
93,15.68,-7.84,3.136
94,17.248,-7.84,3.136
95,15.68,-7.84,3.136
96,17.248,-7.84,3.136
97,17.248,-7.84,3.136
98,17.248,-7.84,3.136
99,15.68,-7.84,3.136
