,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.882
1,-3.136,-3.136,0.882
2,-3.136,-3.136,0.882
3,-3.136,-3.136,0.882
4,-3.136,-3.136,0.98
5,-3.136,-1.568,0.784
6,-3.136,-3.136,0.98
7,-3.136,-3.136,0.98
8,-3.136,-3.136,0.98
9,-3.136,-3.136,0.98
10,-3.136,-3.136,0.882
11,-3.136,-1.568,0.784
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.784
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.784
18,-3.136,-3.136,0.784
19,-3.136,-3.136,0.784
20,-3.136,-3.136,0.784
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.882
26,-3.136,-1.568,0.882
27,-3.136,-1.568,0.882
28,-3.136,-1.568,0.882
29,-3.136,-3.136,0.882
30,-3.136,-3.136,0.882
31,-3.136,-3.136,0.882
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.784
34,-3.136,-1.568,0.784
35,-3.136,-1.568,0.784
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-3.136,0.882
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.882
43,-3.136,-3.136,0.98
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.882
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.882
49,-3.136,-1.568,0.882
50,-3.136,-3.136,0.98
51,-3.136,-1.568,0.882
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-3.136,0.882
56,-3.136,-1.568,0.882
57,-3.136,-1.568,0.882
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-3.136,0.784
61,-3.136,-3.136,0.882
62,-3.136,-1.568,0.98
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,-1.568,0.882
68,-3.136,-1.568,0.882
69,-3.136,-1.568,0.882
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-3.136,0.784
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.882
78,-3.136,-3.136,0.784
79,-3.136,-3.136,0.784
80,-3.136,-3.136,0.784
81,-3.136,-3.136,0.784
82,-3.136,-3.136,0.98
83,-3.136,-1.568,0.882
84,-3.136,-3.136,0.98
85,-3.136,-3.136,0.98
86,-3.136,-3.136,0.98
87,-3.136,-3.136,0.98
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.686
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.882
92,-3.136,-1.568,0.882
93,-3.136,-1.568,0.882
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.784
99,-3.136,-3.136,0.784
