,Magnetometerx,Magnetometery,Magnetometerz
0,47.04,-23.52,29.792
1,47.04,-25.088,29.792
2,47.04,-23.52,29.792
3,47.04,-23.52,29.792
4,47.04,-23.52,29.792
5,47.04,-23.52,29.792
6,47.04,-23.52,29.792
7,47.04,-23.52,29.792
8,47.04,-23.52,29.792
9,47.04,-23.52,29.792
10,47.04,-23.52,29.792
11,47.04,-23.52,29.792
12,47.04,-23.52,29.792
13,47.04,-25.088,29.792
14,47.04,-23.52,29.792
15,47.04,-23.52,29.792
16,47.04,-23.52,29.792
17,47.04,-23.52,29.792
18,47.04,-25.088,29.792
19,47.04,-25.088,29.792
20,47.04,-25.088,29.792
21,47.04,-25.088,29.792
22,47.04,-25.088,29.792
23,47.04,-25.088,29.792
24,47.04,-23.52,29.792
25,47.04,-25.088,29.792
26,47.04,-25.088,29.792
27,47.04,-25.088,29.792
28,47.04,-25.088,29.792
29,47.04,-23.52,29.792
30,47.04,-23.52,29.792
31,47.04,-23.52,29.792
32,47.04,-23.52,29.792
33,47.04,-23.52,29.792
34,47.04,-23.52,29.792
35,47.04,-25.088,29.792
36,47.04,-25.088,29.792
37,47.04,-23.52,29.792
38,47.04,-23.52,29.792
39,47.04,-23.52,29.792
40,47.04,-23.52,29.792
41,47.04,-25.088,29.792
42,47.04,-25.088,29.792
43,47.04,-25.088,29.792
44,47.04,-25.088,29.792
45,47.04,-25.088,29.792
46,47.04,-23.52,29.792
47,47.04,-23.52,29.792
48,47.04,-23.52,29.792
49,47.04,-23.52,29.792
50,47.04,-23.52,29.792
51,47.04,-23.52,29.792
52,47.04,-23.52,29.792
53,47.04,-23.52,29.792
54,47.04,-23.52,29.792
55,47.04,-23.52,29.792
56,47.04,-23.52,29.792
57,47.04,-23.52,29.792
58,47.04,-25.088,29.792
59,47.04,-23.52,29.792
60,47.04,-23.52,29.792
61,47.04,-23.52,29.792
62,47.04,-23.52,29.792
63,47.04,-23.52,29.792
64,47.04,-23.52,29.792
65,47.04,-23.52,29.792
66,47.04,-23.52,29.792
67,47.04,-23.52,29.792
68,47.04,-23.52,29.792
69,47.04,-23.52,29.792
70,47.04,-23.52,29.792
71,47.04,-23.52,29.792
72,47.04,-23.52,29.792
73,47.04,-23.52,29.792
74,47.04,-23.52,29.792
75,47.04,-23.52,29.792
76,47.04,-23.52,29.792
77,47.04,-23.52,29.792
78,47.04,-23.52,29.792
79,47.04,-23.52,29.792
80,47.04,-23.52,29.792
81,47.04,-23.52,29.792
82,47.04,-23.52,29.792
83,47.04,-23.52,29.792
84,47.04,-23.52,29.792
85,47.04,-25.088,29.792
86,47.04,-25.088,29.792
87,47.04,-23.52,29.792
88,47.04,-23.52,29.792
89,47.04,-23.52,29.792
90,47.04,-23.52,29.792
91,47.04,-23.52,29.792
92,47.04,-23.52,29.792
93,47.04,-23.52,29.792
94,47.04,-23.52,29.792
95,47.04,-23.52,29.792
96,47.04,-23.52,29.792
97,47.04,-23.52,29.792
98,47.04,-23.52,29.792
99,47.04,-23.52,29.792
