,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-12.544,0.098
1,-4.704000000000001,-12.544,0.098
2,-4.704000000000001,-12.544,0.098
3,-4.704000000000001,-12.544,0.098
4,-4.704000000000001,-12.544,0.098
5,-4.704000000000001,-12.544,0.098
6,-4.704000000000001,-12.544,0.098
7,-4.704000000000001,-12.544,0.0
8,-4.704000000000001,-12.544,0.0
9,-4.704000000000001,-12.544,0.0
10,-4.704000000000001,-12.544,0.0
11,-4.704000000000001,-12.544,-1.568
12,-4.704000000000001,-12.544,0.098
13,-4.704000000000001,-12.544,0.0
14,-4.704000000000001,-12.544,0.0
15,-4.704000000000001,-12.544,0.0
16,-4.704000000000001,-12.544,0.098
17,-4.704000000000001,-12.544,0.098
18,-4.704000000000001,-12.544,0.098
19,-4.704000000000001,-12.544,0.098
20,-4.704000000000001,-12.544,0.098
21,-4.704000000000001,-12.544,0.098
22,-4.704000000000001,-12.544,0.098
23,-4.704000000000001,-12.544,0.098
24,-4.704000000000001,-12.544,0.098
25,-4.704000000000001,-12.544,0.098
26,-4.704000000000001,-12.544,0.098
27,-4.704000000000001,-12.544,0.098
28,-4.704000000000001,-12.544,0.098
29,-4.704000000000001,-12.544,0.196
30,-4.704000000000001,-12.544,0.196
31,-4.704000000000001,-12.544,0.196
32,-4.704000000000001,-12.544,0.196
33,-4.704000000000001,-12.544,0.0
34,-4.704000000000001,-12.544,-1.568
35,-4.704000000000001,-12.544,0.0
36,-4.704000000000001,-12.544,0.0
37,-4.704000000000001,-12.544,0.0
38,-4.704000000000001,-12.544,0.0
39,-4.704000000000001,-12.544,0.098
40,-4.704000000000001,-12.544,0.098
41,-4.704000000000001,-12.544,0.098
42,-4.704000000000001,-12.544,0.098
43,-4.704000000000001,-12.544,0.098
44,-4.704000000000001,-12.544,0.098
45,-4.704000000000001,-12.544,0.098
46,-4.704000000000001,-12.544,0.0
47,-4.704000000000001,-12.544,0.0
48,-4.704000000000001,-12.544,0.0
49,-4.704000000000001,-12.544,0.0
50,-4.704000000000001,-12.544,0.098
51,-4.704000000000001,-12.544,0.0
52,-4.704000000000001,-12.544,0.0
53,-4.704000000000001,-12.544,0.0
54,-4.704000000000001,-12.544,0.0
55,-4.704000000000001,-12.544,0.098
56,-4.704000000000001,-12.544,0.196
57,-4.704000000000001,-12.544,0.0
58,-4.704000000000001,-12.544,0.0
59,-4.704000000000001,-12.544,0.0
60,-4.704000000000001,-12.544,0.0
61,-4.704000000000001,-12.544,0.0
62,-4.704000000000001,-12.544,-1.568
63,-4.704000000000001,-12.544,0.098
64,-4.704000000000001,-12.544,0.098
65,-4.704000000000001,-12.544,0.098
66,-4.704000000000001,-12.544,0.0
67,-4.704000000000001,-12.544,0.0
68,-4.704000000000001,-12.544,0.098
69,-4.704000000000001,-12.544,0.098
70,-4.704000000000001,-12.544,0.098
71,-4.704000000000001,-12.544,0.098
72,-4.704000000000001,-12.544,0.098
73,-4.704000000000001,-12.544,0.0
74,-4.704000000000001,-12.544,0.098
75,-4.704000000000001,-12.544,0.098
76,-4.704000000000001,-12.544,0.098
77,-4.704000000000001,-12.544,0.0
78,-4.704000000000001,-12.544,0.0
79,-4.704000000000001,-12.544,0.098
80,-4.704000000000001,-12.544,0.098
81,-4.704000000000001,-12.544,0.098
82,-4.704000000000001,-12.544,0.098
83,-4.704000000000001,-12.544,0.098
84,-4.704000000000001,-12.544,-1.568
85,-4.704000000000001,-12.544,0.0
86,-4.704000000000001,-12.544,0.0
87,-4.704000000000001,-12.544,0.0
88,-4.704000000000001,-12.544,0.0
89,-4.704000000000001,-12.544,-1.568
90,-4.704000000000001,-12.544,0.0
91,-4.704000000000001,-12.544,0.0
92,-4.704000000000001,-12.544,0.0
93,-4.704000000000001,-12.544,0.0
94,-4.704000000000001,-12.544,0.0
95,-4.704000000000001,-12.544,0.098
96,-4.704000000000001,-12.544,0.098
97,-4.704000000000001,-12.544,0.098
98,-4.704000000000001,-12.544,0.098
99,-4.704000000000001,-12.544,0.098
