,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.882
1,1.568,1.568,0.882
2,1.568,1.568,0.882
3,1.568,1.568,0.882
4,1.568,1.568,0.882
5,1.568,1.568,0.882
6,1.568,1.568,0.882
7,1.568,1.568,0.882
8,1.47,1.568,0.98
9,1.568,1.568,0.882
10,1.568,1.568,0.882
11,1.568,1.568,0.882
12,1.568,1.568,0.882
13,1.568,1.568,0.882
14,1.568,1.568,0.784
15,1.568,1.568,0.98
16,1.568,1.568,0.98
17,1.568,1.568,0.98
18,1.568,1.568,0.882
19,1.568,1.568,0.882
20,1.568,1.568,0.784
21,1.568,1.568,0.784
22,1.568,1.568,0.784
23,1.568,1.568,0.784
24,1.568,1.568,0.98
25,1.568,1.568,0.882
26,1.568,1.568,0.98
27,1.568,1.568,0.98
28,1.568,1.568,0.98
29,1.568,1.568,0.98
30,1.568,1.568,0.882
31,1.568,1.568,0.98
32,1.568,1.568,0.882
33,1.568,1.568,0.882
34,1.568,1.568,0.882
35,1.568,1.568,0.882
36,1.568,1.568,0.98
37,1.568,1.568,0.882
38,1.568,1.568,0.882
39,1.568,1.568,0.882
40,1.568,1.568,0.882
41,1.568,1.568,0.882
42,1.568,1.568,0.784
43,1.568,1.568,0.98
44,1.568,1.568,0.98
45,1.568,1.568,0.98
46,1.568,1.568,0.98
47,1.568,1.568,0.98
48,1.568,1.568,0.882
49,1.568,1.568,0.882
50,1.568,1.568,0.882
51,1.568,1.568,0.882
52,1.568,1.568,0.98
53,1.568,1.568,1.078
54,1.568,1.568,0.98
55,1.568,1.568,0.98
56,1.568,1.568,0.98
57,1.568,1.568,0.98
58,1.568,1.568,0.98
59,1.568,1.568,0.784
60,1.568,1.568,0.882
61,1.568,1.568,0.882
62,1.568,1.568,0.882
63,1.568,1.568,0.784
64,1.568,1.568,0.882
65,1.568,1.568,0.784
66,1.568,1.568,0.784
67,1.568,1.568,0.784
68,1.568,1.568,0.784
69,1.568,1.568,0.98
70,1.568,1.568,0.98
71,1.568,1.568,0.882
72,1.568,1.568,0.882
73,1.568,1.568,0.882
74,1.568,1.568,0.882
75,1.568,1.568,0.784
76,1.568,1.568,0.98
77,1.568,1.568,0.98
78,1.568,1.568,0.98
79,1.568,1.568,0.98
80,1.568,1.568,0.784
81,1.568,1.568,0.882
82,1.568,1.568,0.882
83,1.568,1.568,0.882
84,1.568,1.568,0.882
85,1.568,1.568,0.882
86,1.47,1.568,0.98
87,1.568,1.568,0.882
88,1.568,1.568,0.882
89,1.568,1.568,0.882
90,1.568,1.568,0.882
91,1.568,1.568,0.882
92,1.568,1.568,0.882
93,1.568,1.568,0.98
94,1.568,1.568,0.98
95,1.568,1.568,0.98
96,1.568,1.568,0.98
97,1.568,1.568,0.784
98,1.568,1.568,0.882
99,1.568,1.568,0.98
