,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,3.136,1.372
1,1.078,3.136,1.568
2,0.882,3.136,1.372
3,0.882,3.136,1.372
4,0.882,3.136,1.372
5,0.882,3.136,1.372
6,1.078,3.136,1.568
7,0.882,3.136,1.372
8,0.882,3.136,1.372
9,0.882,3.136,1.372
10,0.882,3.136,1.372
11,0.882,4.704000000000001,1.47
12,1.078,3.136,1.47
13,1.372,3.136,1.47
14,1.372,3.136,1.47
15,1.372,3.136,1.47
16,1.372,3.136,1.47
17,1.1760000000000002,3.136,1.372
18,0.98,3.136,1.47
19,0.882,3.136,1.274
20,0.882,3.136,1.274
21,0.882,3.136,1.274
22,0.882,3.136,1.47
23,1.078,3.136,1.372
24,0.98,3.136,1.274
25,0.98,3.136,1.274
26,0.98,3.136,1.274
27,0.98,3.136,1.274
28,1.1760000000000002,3.136,1.47
29,1.1760000000000002,3.136,1.372
30,0.98,3.136,1.47
31,0.98,3.136,1.47
32,0.98,3.136,1.47
33,1.1760000000000002,3.136,1.47
34,1.078,3.136,1.47
35,1.078,3.136,1.47
36,1.078,3.136,1.47
37,1.078,3.136,1.47
38,1.078,3.136,1.47
39,1.078,4.704000000000001,1.47
40,1.1760000000000002,3.136,1.47
41,1.1760000000000002,3.136,1.274
42,1.1760000000000002,3.136,1.274
43,1.1760000000000002,3.136,1.274
44,1.1760000000000002,3.136,1.372
45,0.882,3.136,1.47
46,0.98,3.136,1.372
47,0.98,3.136,1.372
48,0.98,3.136,1.372
49,0.98,3.136,1.372
50,1.1760000000000002,3.136,1.47
51,1.1760000000000002,3.136,1.47
52,1.1760000000000002,3.136,1.372
53,1.1760000000000002,3.136,1.372
54,1.1760000000000002,3.136,1.372
55,1.1760000000000002,3.136,1.372
56,1.1760000000000002,3.136,1.47
57,1.078,3.136,1.372
58,1.078,3.136,1.372
59,1.078,3.136,1.372
60,1.078,3.136,1.372
61,0.98,3.136,1.568
62,1.078,3.136,1.47
63,0.882,3.136,1.274
64,0.882,3.136,1.274
65,0.882,3.136,1.274
66,0.882,3.136,1.274
67,1.078,3.136,1.568
68,0.882,3.136,1.47
69,1.1760000000000002,3.136,1.372
70,1.1760000000000002,3.136,1.372
71,1.1760000000000002,3.136,1.372
72,1.1760000000000002,3.136,1.47
73,1.274,3.136,1.372
74,1.274,3.136,1.372
75,1.274,3.136,1.372
76,1.274,3.136,1.372
77,1.274,3.136,1.372
78,1.078,3.136,1.372
79,1.078,3.136,1.568
80,0.98,3.136,1.372
81,0.98,3.136,1.372
82,0.98,3.136,1.372
83,0.98,3.136,1.372
84,1.078,3.136,1.568
85,1.1760000000000002,3.136,1.568
86,0.882,3.136,1.274
87,0.882,3.136,1.274
88,0.882,3.136,1.274
89,1.1760000000000002,3.136,1.372
90,1.1760000000000002,3.136,1.47
91,1.078,3.136,1.568
92,1.078,3.136,1.568
93,1.078,3.136,1.568
94,1.078,3.136,1.568
95,1.1760000000000002,3.136,1.47
96,1.274,3.136,1.47
97,1.1760000000000002,3.136,1.372
98,1.1760000000000002,3.136,1.372
99,1.1760000000000002,3.136,1.372
