,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-20.384,6.272
1,-23.52,-20.384,6.272
2,-21.952,-20.384,6.272
3,-21.952,-20.384,6.272
4,-21.952,-20.384,6.272
5,-21.952,-20.384,6.272
6,-21.952,-20.384,6.272
7,-21.952,-20.384,6.272
8,-21.952,-20.384,6.272
9,-21.952,-21.952,6.272
10,-21.952,-21.952,6.272
11,-21.952,-21.952,6.272
12,-21.952,-21.952,6.272
13,-21.952,-20.384,6.272
14,-21.952,-20.384,6.272
15,-21.952,-20.384,6.272
16,-21.952,-20.384,6.272
17,-21.952,-20.384,6.272
18,-23.52,-20.384,6.272
19,-21.952,-20.384,6.272
20,-21.952,-20.384,6.272
21,-21.952,-20.384,6.272
22,-21.952,-20.384,6.272
23,-21.952,-20.384,6.272
24,-21.952,-20.384,6.272
25,-21.952,-20.384,6.272
26,-21.952,-20.384,6.272
27,-21.952,-20.384,6.272
28,-21.952,-20.384,6.272
29,-21.952,-20.384,6.272
30,-21.952,-20.384,6.272
31,-21.952,-20.384,6.272
32,-21.952,-20.384,6.272
33,-21.952,-20.384,6.272
34,-21.952,-20.384,6.272
35,-21.952,-20.384,6.272
36,-21.952,-20.384,6.272
37,-21.952,-20.384,6.272
38,-21.952,-20.384,6.272
39,-21.952,-20.384,6.272
40,-21.952,-20.384,6.272
41,-21.952,-20.384,6.272
42,-21.952,-20.384,6.272
43,-21.952,-20.384,6.272
44,-21.952,-20.384,6.272
45,-21.952,-20.384,6.272
46,-21.952,-20.384,6.272
47,-23.52,-20.384,6.272
48,-21.952,-20.384,6.272
49,-21.952,-20.384,6.272
50,-21.952,-20.384,6.272
51,-21.952,-20.384,6.272
52,-23.52,-20.384,6.272
53,-21.952,-20.384,6.272
54,-21.952,-20.384,6.272
55,-21.952,-20.384,6.272
56,-21.952,-20.384,6.272
57,-21.952,-20.384,6.272
58,-21.952,-20.384,6.272
59,-21.952,-20.384,6.272
60,-21.952,-20.384,6.272
61,-21.952,-20.384,6.272
62,-21.952,-20.384,6.272
63,-23.52,-20.384,6.272
64,-21.952,-20.384,6.272
65,-21.952,-20.384,6.272
66,-21.952,-20.384,6.272
67,-21.952,-20.384,6.272
68,-21.952,-20.384,6.272
69,-23.52,-20.384,6.272
70,-21.952,-20.384,6.272
71,-21.952,-20.384,6.272
72,-21.952,-20.384,6.272
73,-21.952,-20.384,6.272
74,-21.952,-20.384,6.272
75,-23.52,-20.384,6.272
76,-23.52,-20.384,6.272
77,-23.52,-20.384,6.272
78,-23.52,-20.384,6.272
79,-23.52,-20.384,6.272
80,-21.952,-20.384,6.272
81,-21.952,-20.384,6.272
82,-21.952,-20.384,6.272
83,-21.952,-20.384,6.272
84,-21.952,-20.384,6.272
85,-23.52,-20.384,6.272
86,-21.952,-20.384,6.272
87,-21.952,-21.952,6.272
88,-21.952,-21.952,6.272
89,-21.952,-21.952,6.272
90,-21.952,-21.952,6.272
91,-21.952,-20.384,6.272
92,-23.52,-20.384,6.272
93,-21.952,-20.384,6.272
94,-21.952,-20.384,6.272
95,-21.952,-20.384,6.272
96,-21.952,-21.952,6.272
97,-21.952,-20.384,6.272
98,-21.952,-20.384,6.272
99,-21.952,-20.384,6.272
