,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.0
1,-4.704000000000001,-3.136,0.0
2,-4.704000000000001,-3.136,0.0
3,-3.136,-3.136,-1.568
4,-4.704000000000001,-3.136,0.0
5,-4.704000000000001,-3.136,0.0
6,-4.704000000000001,-3.136,0.0
7,-4.704000000000001,-3.136,0.0
8,-3.136,-4.704000000000001,-1.568
9,-4.704000000000001,-4.704000000000001,-1.568
10,-3.136,-4.704000000000001,-1.568
11,-3.136,-4.704000000000001,-1.568
12,-3.136,-4.704000000000001,-1.568
13,-3.136,-4.704000000000001,-1.568
14,-4.704000000000001,-3.136,0.0
15,-4.704000000000001,-3.136,0.0
16,-4.704000000000001,-3.136,0.098
17,-4.704000000000001,-3.136,0.098
18,-4.704000000000001,-3.136,0.098
19,-3.136,-3.136,0.0
20,-4.704000000000001,-4.704000000000001,-1.568
21,-4.704000000000001,-3.136,0.0
22,-4.704000000000001,-3.136,0.0
23,-4.704000000000001,-3.136,0.0
24,-4.704000000000001,-3.136,0.0
25,-4.704000000000001,-3.136,-1.568
26,-4.704000000000001,-4.704000000000001,-1.568
27,-4.704000000000001,-4.704000000000001,-1.568
28,-4.704000000000001,-4.704000000000001,-1.568
29,-4.704000000000001,-4.704000000000001,-1.568
30,-4.704000000000001,-4.704000000000001,-1.568
31,-4.704000000000001,-3.136,0.0
32,-4.704000000000001,-4.704000000000001,0.0
33,-4.704000000000001,-4.704000000000001,0.0
34,-4.704000000000001,-4.704000000000001,0.0
35,-4.704000000000001,-4.704000000000001,0.0
36,-4.704000000000001,-4.704000000000001,0.098
37,-4.704000000000001,-3.136,-1.568
38,-4.704000000000001,-3.136,0.0
39,-4.704000000000001,-3.136,0.0
40,-4.704000000000001,-3.136,0.0
41,-4.704000000000001,-3.136,-1.568
42,-4.704000000000001,-3.136,-1.568
43,-4.704000000000001,-3.136,0.0
44,-4.704000000000001,-3.136,0.0
45,-4.704000000000001,-3.136,0.0
46,-4.704000000000001,-3.136,0.0
47,-4.704000000000001,-3.136,0.0
48,-4.704000000000001,-3.136,0.0
49,-4.704000000000001,-4.704000000000001,-1.568
50,-4.704000000000001,-4.704000000000001,-1.568
51,-4.704000000000001,-4.704000000000001,-1.568
52,-4.704000000000001,-4.704000000000001,-1.568
53,-4.704000000000001,-3.136,0.0
54,-4.704000000000001,-4.704000000000001,-1.568
55,-4.704000000000001,-4.704000000000001,-1.568
56,-4.704000000000001,-4.704000000000001,-1.568
57,-4.704000000000001,-4.704000000000001,-1.568
58,-4.704000000000001,-3.136,-1.568
59,-4.704000000000001,-4.704000000000001,0.0
60,-3.136,-4.704000000000001,0.098
61,-3.136,-4.704000000000001,0.098
62,-3.136,-4.704000000000001,0.098
63,-3.136,-4.704000000000001,0.098
64,-4.704000000000001,-3.136,0.0
65,-3.136,-3.136,0.0
66,-4.704000000000001,-3.136,-1.568
67,-4.704000000000001,-3.136,-1.568
68,-4.704000000000001,-3.136,-1.568
69,-4.704000000000001,-3.136,-1.568
70,-4.704000000000001,-4.704000000000001,0.0
71,-3.136,-3.136,0.0
72,-3.136,-3.136,0.0
73,-3.136,-3.136,0.0
74,-3.136,-3.136,0.0
75,-4.704000000000001,-4.704000000000001,0.0
76,-4.704000000000001,-4.704000000000001,-1.568
77,-4.704000000000001,-3.136,0.098
78,-4.704000000000001,-3.136,0.098
79,-4.704000000000001,-3.136,0.098
80,-4.704000000000001,-3.136,-1.568
81,-4.704000000000001,-3.136,-1.568
82,-3.136,-4.704000000000001,-1.568
83,-3.136,-4.704000000000001,-1.568
84,-3.136,-4.704000000000001,-1.568
85,-3.136,-4.704000000000001,-1.568
86,-4.704000000000001,-3.136,0.0
87,-4.704000000000001,-4.704000000000001,0.0
88,-4.704000000000001,-3.136,0.0
89,-4.704000000000001,-3.136,0.0
90,-4.704000000000001,-3.136,0.0
91,-4.704000000000001,-3.136,1.47
92,-4.704000000000001,-4.704000000000001,0.0
93,-4.704000000000001,-3.136,0.0
94,-4.704000000000001,-3.136,0.0
95,-4.704000000000001,-3.136,0.0
96,-4.704000000000001,-3.136,0.0
97,-4.704000000000001,-3.136,-1.568
98,-4.704000000000001,-3.136,-1.568
99,-4.704000000000001,-3.136,-1.568
