,Magnetometerx,Magnetometery,Magnetometerz
0,-37.632000000000005,67.424,39.2
1,-37.632000000000005,67.424,39.2
2,-37.632000000000005,67.424,39.2
3,-37.632000000000005,67.424,39.2
4,-37.632000000000005,67.424,39.2
5,-37.632000000000005,67.424,39.2
6,-37.632000000000005,67.424,39.2
7,-37.632000000000005,67.424,39.2
8,-37.632000000000005,67.424,39.2
9,-37.632000000000005,67.424,39.2
10,-37.632000000000005,67.424,39.2
11,-37.632000000000005,67.424,39.2
12,-37.632000000000005,67.424,39.2
13,-37.632000000000005,67.424,39.2
14,-37.632000000000005,67.424,39.2
15,-37.632000000000005,67.424,39.2
16,-37.632000000000005,67.424,39.2
17,-37.632000000000005,67.424,39.2
18,-37.632000000000005,67.424,39.2
19,-37.632000000000005,67.424,39.2
20,-37.632000000000005,67.424,39.2
21,-37.632000000000005,67.424,39.2
22,-37.632000000000005,67.424,39.2
23,-37.632000000000005,67.424,39.2
24,-37.632000000000005,67.424,39.2
25,-37.632000000000005,67.424,39.2
26,-37.632000000000005,67.424,39.2
27,-37.632000000000005,67.424,39.2
28,-37.632000000000005,67.424,39.2
29,-37.632000000000005,67.424,39.2
30,-37.632000000000005,67.424,39.2
31,-37.632000000000005,67.424,39.2
32,-37.632000000000005,67.424,39.2
33,-37.632000000000005,67.424,39.2
34,-37.632000000000005,67.424,39.2
35,-37.632000000000005,67.424,39.2
36,-37.632000000000005,67.424,39.2
37,-37.632000000000005,67.424,39.2
38,-37.632000000000005,67.424,39.2
39,-37.632000000000005,67.424,39.2
40,-37.632000000000005,67.424,39.2
41,-37.632000000000005,67.424,39.2
42,-37.632000000000005,67.424,39.2
43,-37.632000000000005,67.424,39.2
44,-37.632000000000005,67.424,39.2
45,-37.632000000000005,67.424,39.2
46,-37.632000000000005,67.424,39.2
47,-37.632000000000005,67.424,39.2
48,-37.632000000000005,67.424,39.2
49,-37.632000000000005,67.424,39.2
50,-37.632000000000005,67.424,39.2
51,-37.632000000000005,67.424,39.2
52,-37.632000000000005,67.424,39.2
53,-37.632000000000005,67.424,39.2
54,-37.632000000000005,67.424,39.2
55,-37.632000000000005,67.424,39.2
56,-37.632000000000005,67.424,39.2
57,-37.632000000000005,67.424,39.2
58,-37.632000000000005,67.424,39.2
59,-37.632000000000005,67.424,39.2
60,-37.632000000000005,67.424,39.2
61,-37.632000000000005,67.424,39.2
62,-37.632000000000005,67.424,39.2
63,-37.632000000000005,67.424,39.2
64,-37.632000000000005,67.424,39.2
65,-37.632000000000005,67.424,39.2
66,-37.632000000000005,67.424,39.2
67,-37.632000000000005,67.424,39.2
68,-37.632000000000005,67.424,39.2
69,-37.632000000000005,67.424,39.2
70,-37.632000000000005,67.424,39.2
71,-37.632000000000005,67.424,39.2
72,-37.632000000000005,67.424,39.2
73,-37.632000000000005,67.424,39.2
74,-37.632000000000005,67.424,39.2
75,-37.632000000000005,67.424,39.2
76,-37.632000000000005,67.424,39.2
77,-37.632000000000005,67.424,39.2
78,-37.632000000000005,67.424,39.2
79,-37.632000000000005,67.424,39.2
80,-37.632000000000005,67.424,39.2
81,-37.632000000000005,67.424,39.2
82,-37.632000000000005,67.424,39.2
83,-37.632000000000005,67.424,39.2
84,-37.632000000000005,67.424,39.2
85,-37.632000000000005,67.424,39.2
86,-37.632000000000005,67.424,39.2
87,-37.632000000000005,67.424,39.2
88,-37.632000000000005,67.424,39.2
89,-37.632000000000005,67.424,39.2
90,-37.632000000000005,67.424,39.2
91,-37.632000000000005,67.424,39.2
92,-37.632000000000005,67.424,39.2
93,-37.632000000000005,67.424,39.2
94,-37.632000000000005,67.424,39.2
95,-37.632000000000005,67.424,39.2
96,-37.632000000000005,67.424,39.2
97,-37.632000000000005,67.424,39.2
98,-37.632000000000005,67.424,39.2
99,-37.632000000000005,67.424,39.2
