,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.784
1,1.568,3.136,0.686
2,1.568,3.136,0.686
3,1.568,3.136,0.686
4,1.568,3.136,0.686
5,1.568,4.704000000000001,0.784
6,1.568,3.136,0.784
7,1.568,3.136,0.784
8,1.568,3.136,0.784
9,1.568,3.136,0.784
10,1.568,3.136,0.784
11,1.568,4.704000000000001,0.784
12,1.568,3.136,0.882
13,1.568,3.136,0.882
14,1.568,3.136,0.882
15,1.568,3.136,0.882
16,1.568,3.136,0.784
17,1.568,3.136,0.882
18,1.568,3.136,0.784
19,1.568,3.136,0.784
20,1.568,3.136,0.784
21,1.568,3.136,0.784
22,1.568,3.136,0.686
23,1.568,4.704000000000001,0.882
24,1.568,4.704000000000001,0.882
25,1.568,4.704000000000001,0.882
26,1.568,4.704000000000001,0.882
27,1.568,3.136,0.784
28,1.47,3.136,0.5880000000000001
29,1.568,3.136,0.784
30,1.568,3.136,0.784
31,1.568,3.136,0.784
32,1.568,3.136,0.784
33,1.568,3.136,0.882
34,1.568,3.136,0.784
35,1.568,3.136,0.784
36,1.568,3.136,0.784
37,1.568,3.136,0.784
38,1.568,4.704000000000001,0.784
39,1.47,3.136,0.882
40,1.568,3.136,0.784
41,1.568,3.136,0.784
42,1.568,3.136,0.784
43,1.568,3.136,0.784
44,1.568,3.136,0.686
45,1.568,3.136,0.98
46,1.568,3.136,0.784
47,1.568,3.136,0.784
48,1.568,3.136,0.784
49,1.568,3.136,0.686
50,1.568,4.704000000000001,0.784
51,1.47,3.136,0.882
52,1.47,3.136,0.882
53,1.47,3.136,0.882
54,1.47,3.136,0.882
55,1.568,3.136,0.784
56,1.568,3.136,0.686
57,1.568,4.704000000000001,0.784
58,1.568,4.704000000000001,0.784
59,1.568,4.704000000000001,0.784
60,1.568,4.704000000000001,0.686
61,1.568,3.136,0.784
62,1.568,3.136,0.882
63,1.568,3.136,0.882
64,1.568,3.136,0.882
65,1.568,3.136,0.882
66,1.568,4.704000000000001,0.784
67,1.568,3.136,0.686
68,1.568,3.136,0.882
69,1.568,3.136,0.882
70,1.568,3.136,0.882
71,1.568,3.136,0.882
72,1.47,3.136,0.784
73,1.568,3.136,0.686
74,1.568,3.136,0.686
75,1.568,3.136,0.686
76,1.568,3.136,0.686
77,1.568,3.136,0.784
78,1.568,3.136,0.882
79,1.568,3.136,0.882
80,1.568,3.136,0.882
81,1.568,3.136,0.882
82,1.568,3.136,0.882
83,1.372,3.136,0.882
84,1.568,3.136,0.784
85,1.568,4.704000000000001,0.784
86,1.568,4.704000000000001,0.784
87,1.568,4.704000000000001,0.784
88,1.568,4.704000000000001,0.784
89,1.568,4.704000000000001,0.784
90,1.568,3.136,0.784
91,1.568,3.136,0.784
92,1.568,3.136,0.784
93,1.568,3.136,0.784
94,1.568,3.136,0.784
95,1.568,3.136,0.784
96,1.568,3.136,0.784
97,1.568,3.136,0.784
98,1.568,3.136,0.784
99,1.568,3.136,0.784
