,Magnetometerx,Magnetometery,Magnetometerz
0,-26.656000000000002,-45.472,81.536
1,-26.656000000000002,-45.472,81.536
2,-26.656000000000002,-45.472,81.536
3,-26.656000000000002,-45.472,81.536
4,-26.656000000000002,-45.472,79.968
5,-26.656000000000002,-45.472,81.536
6,-26.656000000000002,-45.472,81.536
7,-26.656000000000002,-45.472,81.536
8,-26.656000000000002,-45.472,81.536
9,-26.656000000000002,-45.472,81.536
10,-26.656000000000002,-45.472,81.536
11,-26.656000000000002,-45.472,81.536
12,-26.656000000000002,-45.472,81.536
13,-26.656000000000002,-45.472,81.536
14,-26.656000000000002,-45.472,81.536
15,-26.656000000000002,-45.472,81.536
16,-26.656000000000002,-45.472,81.536
17,-26.656000000000002,-45.472,81.536
18,-26.656000000000002,-45.472,81.536
19,-26.656000000000002,-45.472,81.536
20,-26.656000000000002,-45.472,81.536
21,-26.656000000000002,-45.472,81.536
22,-26.656000000000002,-45.472,81.536
23,-26.656000000000002,-45.472,81.536
24,-26.656000000000002,-45.472,81.536
25,-26.656000000000002,-45.472,81.536
26,-26.656000000000002,-45.472,81.536
27,-26.656000000000002,-45.472,81.536
28,-26.656000000000002,-45.472,81.536
29,-26.656000000000002,-45.472,81.536
30,-26.656000000000002,-45.472,81.536
31,-26.656000000000002,-45.472,81.536
32,-26.656000000000002,-45.472,81.536
33,-26.656000000000002,-45.472,81.536
34,-26.656000000000002,-45.472,81.536
35,-26.656000000000002,-45.472,81.536
36,-26.656000000000002,-45.472,81.536
37,-26.656000000000002,-45.472,81.536
38,-26.656000000000002,-45.472,81.536
39,-26.656000000000002,-45.472,81.536
40,-26.656000000000002,-45.472,81.536
41,-26.656000000000002,-45.472,81.536
42,-26.656000000000002,-45.472,81.536
43,-26.656000000000002,-45.472,79.968
44,-26.656000000000002,-45.472,81.536
45,-26.656000000000002,-45.472,81.536
46,-26.656000000000002,-45.472,81.536
47,-26.656000000000002,-45.472,81.536
48,-26.656000000000002,-45.472,81.536
49,-26.656000000000002,-45.472,79.968
50,-26.656000000000002,-45.472,81.536
51,-26.656000000000002,-45.472,81.536
52,-26.656000000000002,-45.472,81.536
53,-26.656000000000002,-45.472,81.536
54,-26.656000000000002,-45.472,81.536
55,-26.656000000000002,-45.472,81.536
56,-26.656000000000002,-45.472,81.536
57,-26.656000000000002,-45.472,81.536
58,-26.656000000000002,-45.472,81.536
59,-26.656000000000002,-45.472,81.536
60,-26.656000000000002,-45.472,81.536
61,-26.656000000000002,-45.472,81.536
62,-26.656000000000002,-45.472,81.536
63,-26.656000000000002,-45.472,81.536
64,-26.656000000000002,-45.472,81.536
65,-26.656000000000002,-45.472,81.536
66,-26.656000000000002,-43.904,81.536
67,-26.656000000000002,-45.472,81.536
68,-26.656000000000002,-45.472,81.536
69,-26.656000000000002,-45.472,81.536
70,-26.656000000000002,-45.472,81.536
71,-26.656000000000002,-45.472,81.536
72,-26.656000000000002,-45.472,81.536
73,-26.656000000000002,-45.472,81.536
74,-26.656000000000002,-45.472,81.536
75,-26.656000000000002,-45.472,81.536
76,-26.656000000000002,-45.472,81.536
77,-26.656000000000002,-45.472,81.536
78,-26.656000000000002,-45.472,81.536
79,-26.656000000000002,-45.472,81.536
80,-26.656000000000002,-45.472,81.536
81,-26.656000000000002,-45.472,81.536
82,-26.656000000000002,-45.472,81.536
83,-26.656000000000002,-45.472,81.536
84,-26.656000000000002,-45.472,81.536
85,-26.656000000000002,-45.472,81.536
86,-26.656000000000002,-45.472,81.536
87,-26.656000000000002,-45.472,81.536
88,-26.656000000000002,-45.472,81.536
89,-26.656000000000002,-45.472,81.536
90,-26.656000000000002,-45.472,81.536
91,-26.656000000000002,-45.472,81.536
92,-26.656000000000002,-45.472,81.536
93,-26.656000000000002,-45.472,81.536
94,-26.656000000000002,-45.472,81.536
95,-26.656000000000002,-45.472,81.536
96,-26.656000000000002,-43.904,81.536
97,-26.656000000000002,-43.904,81.536
98,-26.656000000000002,-43.904,81.536
99,-26.656000000000002,-45.472,81.536
