,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,0.49
1,-1.568,-3.136,0.5880000000000001
2,-1.568,-3.136,0.5880000000000001
3,-1.568,-3.136,0.5880000000000001
4,-1.568,-3.136,0.5880000000000001
5,-1.568,-3.136,0.5880000000000001
6,-1.568,-3.136,0.5880000000000001
7,-1.568,-3.136,0.5880000000000001
8,-1.568,-3.136,0.5880000000000001
9,-1.568,-3.136,0.5880000000000001
10,-1.568,-3.136,0.49
11,-1.568,-3.136,0.686
12,-1.568,-3.136,0.5880000000000001
13,-1.568,-3.136,0.5880000000000001
14,-1.568,-3.136,0.5880000000000001
15,-1.568,-3.136,0.5880000000000001
16,-1.568,-3.136,0.686
17,-3.136,-3.136,0.686
18,-1.568,-3.136,0.5880000000000001
19,-1.568,-3.136,0.5880000000000001
20,-1.568,-3.136,0.5880000000000001
21,-1.568,-3.136,0.5880000000000001
22,-1.568,-3.136,0.49
23,-1.568,-3.136,0.5880000000000001
24,-1.568,-3.136,0.5880000000000001
25,-1.568,-3.136,0.5880000000000001
26,-1.568,-3.136,0.5880000000000001
27,-1.568,-3.136,0.5880000000000001
28,-1.568,-3.136,0.5880000000000001
29,-1.568,-3.136,0.49
30,-1.568,-3.136,0.49
31,-1.568,-3.136,0.49
32,-1.568,-3.136,0.49
33,-1.568,-3.136,0.5880000000000001
34,-1.568,-3.136,0.686
35,-1.568,-3.136,0.5880000000000001
36,-1.568,-3.136,0.5880000000000001
37,-1.568,-3.136,0.5880000000000001
38,-1.568,-3.136,0.686
39,-1.568,-3.136,0.5880000000000001
40,-1.568,-3.136,0.686
41,-1.568,-3.136,0.686
42,-1.568,-3.136,0.686
43,-1.568,-3.136,0.686
44,-1.568,-3.136,0.686
45,-3.136,-3.136,0.5880000000000001
46,-1.568,-3.136,0.5880000000000001
47,-1.568,-3.136,0.5880000000000001
48,-1.568,-3.136,0.5880000000000001
49,-1.568,-3.136,0.5880000000000001
50,-1.568,-3.136,0.686
51,-1.568,-3.136,0.49
52,-1.568,-3.136,0.49
53,-1.568,-3.136,0.49
54,-1.568,-3.136,0.49
55,-1.568,-3.136,0.686
56,-1.568,-3.136,0.5880000000000001
57,-1.568,-3.136,0.5880000000000001
58,-1.568,-3.136,0.5880000000000001
59,-1.568,-3.136,0.5880000000000001
60,-1.568,-3.136,0.5880000000000001
61,-1.568,-3.136,0.49
62,-1.568,-3.136,0.5880000000000001
63,-1.568,-3.136,0.5880000000000001
64,-1.568,-3.136,0.5880000000000001
65,-1.568,-3.136,0.5880000000000001
66,-3.136,-3.136,0.49
67,-1.568,-3.136,0.49
68,-1.568,-3.136,0.49
69,-1.568,-3.136,0.49
70,-1.568,-3.136,0.49
71,-1.568,-3.136,0.49
72,-3.136,-3.136,0.5880000000000001
73,-1.568,-3.136,0.5880000000000001
74,-1.568,-3.136,0.5880000000000001
75,-1.568,-3.136,0.5880000000000001
76,-1.568,-3.136,0.5880000000000001
77,-1.568,-3.136,0.49
78,-1.568,-3.136,0.686
79,-1.568,-3.136,0.686
80,-1.568,-3.136,0.686
81,-1.568,-3.136,0.686
82,-1.568,-3.136,0.686
83,-1.568,-3.136,0.5880000000000001
84,-3.136,-3.136,0.686
85,-3.136,-3.136,0.5880000000000001
86,-3.136,-3.136,0.5880000000000001
87,-3.136,-3.136,0.5880000000000001
88,-3.136,-3.136,0.5880000000000001
89,-1.568,-3.136,0.784
90,-1.568,-3.136,0.686
91,-1.568,-3.136,0.686
92,-1.568,-3.136,0.686
93,-1.568,-3.136,0.686
94,-1.568,-3.136,0.686
95,-1.568,-3.136,0.686
96,-3.136,-3.136,0.49
97,-3.136,-3.136,0.49
98,-3.136,-3.136,0.49
99,-3.136,-3.136,0.49
