,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-7.84,1.372
1,-9.408000000000001,-7.84,1.372
2,-9.408000000000001,-7.84,1.372
3,-9.408000000000001,-7.84,1.274
4,-9.408000000000001,-7.84,1.372
5,-9.408000000000001,-7.84,1.47
6,-9.408000000000001,-7.84,1.47
7,-9.408000000000001,-7.84,1.47
8,-9.408000000000001,-7.84,1.47
9,-9.408000000000001,-7.84,1.47
10,-9.408000000000001,-9.408000000000001,1.47
11,-9.408000000000001,-7.84,1.372
12,-9.408000000000001,-7.84,1.372
13,-9.408000000000001,-7.84,1.372
14,-9.408000000000001,-7.84,1.47
15,-9.408000000000001,-7.84,1.47
16,-9.408000000000001,-7.84,1.372
17,-9.408000000000001,-7.84,1.372
18,-9.408000000000001,-7.84,1.372
19,-9.408000000000001,-7.84,1.372
20,-9.408000000000001,-7.84,1.274
21,-9.408000000000001,-9.408000000000001,1.47
22,-9.408000000000001,-7.84,1.372
23,-9.408000000000001,-7.84,1.372
24,-9.408000000000001,-7.84,1.372
25,-9.408000000000001,-7.84,1.274
26,-9.408000000000001,-7.84,1.47
27,-9.408000000000001,-9.408000000000001,1.274
28,-9.408000000000001,-9.408000000000001,1.274
29,-9.408000000000001,-9.408000000000001,1.274
30,-9.408000000000001,-9.408000000000001,1.274
31,-9.408000000000001,-7.84,1.372
32,-9.408000000000001,-7.84,1.372
33,-9.408000000000001,-7.84,1.274
34,-9.408000000000001,-7.84,1.274
35,-9.408000000000001,-7.84,1.274
36,-9.408000000000001,-7.84,1.274
37,-9.408000000000001,-7.84,1.372
38,-9.408000000000001,-7.84,1.47
39,-9.408000000000001,-7.84,1.47
40,-9.408000000000001,-7.84,1.47
41,-9.408000000000001,-7.84,1.47
42,-9.408000000000001,-7.84,1.568
43,-9.408000000000001,-7.84,1.274
44,-9.408000000000001,-7.84,1.47
45,-9.408000000000001,-7.84,1.47
46,-9.408000000000001,-7.84,1.47
47,-9.408000000000001,-7.84,1.47
48,-9.408000000000001,-7.84,1.47
49,-9.408000000000001,-7.84,1.1760000000000002
50,-9.408000000000001,-7.84,1.47
51,-9.408000000000001,-7.84,1.47
52,-9.408000000000001,-7.84,1.47
53,-9.408000000000001,-7.84,1.47
54,-9.408000000000001,-7.84,1.47
55,-9.408000000000001,-7.84,1.274
56,-9.408000000000001,-7.84,1.274
57,-9.408000000000001,-7.84,1.274
58,-9.408000000000001,-7.84,1.274
59,-9.408000000000001,-7.84,1.372
60,-9.408000000000001,-7.84,1.47
61,-9.408000000000001,-7.84,1.372
62,-9.408000000000001,-7.84,1.372
63,-9.408000000000001,-7.84,1.372
64,-9.408000000000001,-7.84,1.372
65,-9.408000000000001,-7.84,1.274
66,-9.408000000000001,-7.84,1.372
67,-9.408000000000001,-7.84,1.372
68,-9.408000000000001,-7.84,1.372
69,-9.408000000000001,-7.84,1.372
70,-9.408000000000001,-7.84,1.372
71,-9.408000000000001,-7.84,1.372
72,-9.408000000000001,-7.84,1.47
73,-9.408000000000001,-7.84,1.47
74,-9.408000000000001,-7.84,1.47
75,-9.408000000000001,-7.84,1.47
76,-9.408000000000001,-7.84,1.372
77,-9.408000000000001,-7.84,1.47
78,-9.408000000000001,-7.84,1.372
79,-9.408000000000001,-7.84,1.372
80,-9.408000000000001,-7.84,1.372
81,-9.408000000000001,-7.84,1.568
82,-9.408000000000001,-7.84,1.372
83,-9.408000000000001,-7.84,1.274
84,-9.408000000000001,-7.84,1.274
85,-9.408000000000001,-7.84,1.274
86,-9.408000000000001,-7.84,1.274
87,-9.408000000000001,-7.84,1.372
88,-9.408000000000001,-7.84,1.47
89,-9.408000000000001,-7.84,1.47
90,-9.408000000000001,-7.84,1.47
91,-9.408000000000001,-7.84,1.47
92,-9.408000000000001,-7.84,1.47
93,-9.408000000000001,-7.84,1.47
94,-9.408000000000001,-7.84,1.47
95,-9.408000000000001,-7.84,1.47
96,-9.408000000000001,-7.84,1.47
97,-9.408000000000001,-7.84,1.47
98,-9.408000000000001,-7.84,1.274
99,-9.408000000000001,-7.84,1.274
