,Magnetometerx,Magnetometery,Magnetometerz
0,-177.184,0.29400000000000004,47.04
1,-177.184,-1.568,47.04
2,-177.184,0.0,47.04
3,-177.184,0.098,47.04
4,-177.184,0.098,47.04
5,-177.184,0.098,47.04
6,-177.184,0.098,47.04
7,-177.184,0.196,47.04
8,-177.184,0.098,47.04
9,-177.184,-1.568,47.04
10,-177.184,-1.568,47.04
11,-177.184,-1.568,47.04
12,-177.184,-1.568,47.04
13,-177.184,-1.568,47.04
14,-177.184,-1.568,45.472
15,-177.184,-1.568,45.472
16,-177.184,-1.568,45.472
17,-177.184,-1.568,45.472
18,-177.184,-1.568,47.04
19,-177.184,0.098,47.04
20,-177.184,0.098,47.04
21,-177.184,0.098,47.04
22,-177.184,0.098,47.04
23,-177.184,-1.568,47.04
24,-177.184,-1.568,47.04
25,-177.184,0.098,47.04
26,-177.184,0.098,47.04
27,-177.184,0.098,47.04
28,-177.184,0.098,47.04
29,-177.184,-1.568,45.472
30,-177.184,0.0,47.04
31,-177.184,-1.568,47.04
32,-177.184,-1.568,47.04
33,-177.184,-1.568,47.04
34,-177.184,-1.568,47.04
35,-177.184,0.0,47.04
36,-177.184,-1.568,47.04
37,-177.184,-1.568,47.04
38,-177.184,-1.568,47.04
39,-177.184,-1.568,47.04
40,-177.184,0.098,47.04
41,-177.184,-1.568,47.04
42,-177.184,0.0,47.04
43,-177.184,0.0,47.04
44,-177.184,0.0,47.04
45,-177.184,0.0,47.04
46,-177.184,0.098,47.04
47,-177.184,0.0,47.04
48,-177.184,-1.568,47.04
49,-177.184,-1.568,47.04
50,-177.184,-1.568,47.04
51,-177.184,0.0,47.04
52,-177.184,0.098,47.04
53,-177.184,-1.568,47.04
54,-177.184,-1.568,47.04
55,-177.184,-1.568,47.04
56,-177.184,-1.568,47.04
57,-177.184,0.098,47.04
58,-177.184,-1.568,47.04
59,-177.184,-1.568,47.04
60,-177.184,-1.568,47.04
61,-177.184,-1.568,47.04
62,-177.184,0.0,47.04
63,-177.184,0.0,47.04
64,-177.184,0.196,47.04
65,-177.184,0.196,47.04
66,-177.184,0.196,47.04
67,-177.184,0.196,47.04
68,-177.184,0.098,47.04
69,-177.184,-1.568,47.04
70,-177.184,0.098,47.04
71,-177.184,0.098,47.04
72,-177.184,0.098,47.04
73,-177.184,0.098,47.04
74,-177.184,-1.568,47.04
75,-177.184,-1.568,47.04
76,-177.184,-1.568,47.04
77,-177.184,-1.568,47.04
78,-177.184,-1.568,47.04
79,-177.184,-1.568,47.04
80,-177.184,0.0,47.04
81,-177.184,0.0,47.04
82,-177.184,0.0,47.04
83,-177.184,0.0,47.04
84,-177.184,0.0,47.04
85,-177.184,0.0,47.04
86,-177.184,-1.568,45.472
87,-177.184,-1.568,47.04
88,-177.184,-1.568,47.04
89,-177.184,-1.568,47.04
90,-177.184,-1.568,47.04
91,-177.184,0.196,47.04
92,-177.184,-1.568,47.04
93,-177.184,-1.568,47.04
94,-177.184,-1.568,47.04
95,-177.184,-1.568,47.04
96,-177.184,-1.568,47.04
97,-177.184,-1.568,47.04
98,-177.184,-1.568,47.04
99,-177.184,-1.568,47.04
