,Magnetometerx,Magnetometery,Magnetometerz
0,-112.896,-58.016000000000005,122.304
1,-112.896,-58.016000000000005,122.304
2,-112.896,-58.016000000000005,122.304
3,-112.896,-58.016000000000005,122.304
4,-112.896,-58.016000000000005,122.304
5,-112.896,-58.016000000000005,122.304
6,-112.896,-58.016000000000005,122.304
7,-112.896,-58.016000000000005,122.304
8,-112.896,-58.016000000000005,122.304
9,-112.896,-58.016000000000005,122.304
10,-112.896,-58.016000000000005,122.304
11,-112.896,-58.016000000000005,122.304
12,-112.896,-58.016000000000005,122.304
13,-112.896,-58.016000000000005,122.304
14,-112.896,-58.016000000000005,122.304
15,-112.896,-58.016000000000005,122.304
16,-112.896,-58.016000000000005,122.304
17,-112.896,-58.016000000000005,122.304
18,-112.896,-58.016000000000005,122.304
19,-112.896,-58.016000000000005,122.304
20,-112.896,-58.016000000000005,122.304
21,-112.896,-58.016000000000005,122.304
22,-112.896,-58.016000000000005,122.304
23,-112.896,-58.016000000000005,122.304
24,-112.896,-58.016000000000005,122.304
25,-112.896,-58.016000000000005,122.304
26,-112.896,-58.016000000000005,122.304
27,-112.896,-58.016000000000005,122.304
28,-112.896,-58.016000000000005,122.304
29,-112.896,-58.016000000000005,122.304
30,-112.896,-58.016000000000005,122.304
31,-112.896,-58.016000000000005,122.304
32,-112.896,-58.016000000000005,122.304
33,-112.896,-58.016000000000005,122.304
34,-112.896,-58.016000000000005,122.304
35,-112.896,-58.016000000000005,122.304
36,-112.896,-58.016000000000005,122.304
37,-112.896,-58.016000000000005,122.304
38,-112.896,-58.016000000000005,122.304
39,-112.896,-58.016000000000005,122.304
40,-112.896,-58.016000000000005,122.304
41,-112.896,-58.016000000000005,122.304
42,-112.896,-58.016000000000005,122.304
43,-112.896,-58.016000000000005,122.304
44,-112.896,-58.016000000000005,122.304
45,-112.896,-58.016000000000005,122.304
46,-112.896,-58.016000000000005,122.304
47,-112.896,-58.016000000000005,122.304
48,-112.896,-58.016000000000005,122.304
49,-112.896,-58.016000000000005,122.304
50,-112.896,-58.016000000000005,122.304
51,-112.896,-58.016000000000005,122.304
52,-112.896,-58.016000000000005,122.304
53,-112.896,-58.016000000000005,122.304
54,-112.896,-58.016000000000005,122.304
55,-112.896,-58.016000000000005,122.304
56,-112.896,-58.016000000000005,122.304
57,-112.896,-58.016000000000005,122.304
58,-112.896,-58.016000000000005,122.304
59,-112.896,-58.016000000000005,122.304
60,-112.896,-58.016000000000005,122.304
61,-112.896,-58.016000000000005,122.304
62,-112.896,-58.016000000000005,122.304
63,-112.896,-58.016000000000005,122.304
64,-112.896,-58.016000000000005,122.304
65,-112.896,-58.016000000000005,122.304
66,-112.896,-58.016000000000005,122.304
67,-112.896,-58.016000000000005,122.304
68,-112.896,-58.016000000000005,122.304
69,-112.896,-58.016000000000005,122.304
70,-112.896,-58.016000000000005,122.304
71,-112.896,-58.016000000000005,122.304
72,-112.896,-58.016000000000005,122.304
73,-112.896,-58.016000000000005,122.304
74,-112.896,-58.016000000000005,122.304
75,-112.896,-58.016000000000005,122.304
76,-112.896,-58.016000000000005,122.304
77,-112.896,-58.016000000000005,122.304
78,-112.896,-58.016000000000005,122.304
79,-112.896,-58.016000000000005,122.304
80,-112.896,-58.016000000000005,122.304
81,-112.896,-58.016000000000005,122.304
82,-112.896,-58.016000000000005,122.304
83,-112.896,-58.016000000000005,122.304
84,-112.896,-58.016000000000005,122.304
85,-112.896,-58.016000000000005,122.304
86,-112.896,-58.016000000000005,122.304
87,-112.896,-58.016000000000005,122.304
88,-112.896,-58.016000000000005,122.304
89,-112.896,-58.016000000000005,122.304
90,-112.896,-58.016000000000005,122.304
91,-112.896,-58.016000000000005,122.304
92,-112.896,-58.016000000000005,122.304
93,-112.896,-58.016000000000005,122.304
94,-112.896,-58.016000000000005,122.304
95,-112.896,-58.016000000000005,122.304
96,-112.896,-58.016000000000005,122.304
97,-112.896,-58.016000000000005,122.304
98,-112.896,-58.016000000000005,122.304
99,-112.896,-58.016000000000005,122.304
