,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,15.68,0.98
1,-9.408000000000001,15.68,0.98
2,-9.408000000000001,15.68,0.98
3,-9.408000000000001,15.68,0.98
4,-9.408000000000001,15.68,0.98
5,-9.408000000000001,15.68,0.98
6,-7.84,15.68,1.1760000000000002
7,-7.84,15.68,0.98
8,-7.84,15.68,0.98
9,-7.84,15.68,0.98
10,-7.84,15.68,0.98
11,-7.84,15.68,0.98
12,-7.84,15.68,1.1760000000000002
13,-7.84,15.68,0.98
14,-9.408000000000001,15.68,1.078
15,-9.408000000000001,15.68,1.078
16,-9.408000000000001,15.68,1.078
17,-9.408000000000001,15.68,1.078
18,-9.408000000000001,15.68,1.078
19,-9.408000000000001,15.68,1.1760000000000002
20,-9.408000000000001,15.68,1.1760000000000002
21,-9.408000000000001,15.68,1.1760000000000002
22,-9.408000000000001,15.68,1.1760000000000002
23,-9.408000000000001,15.68,1.1760000000000002
24,-9.408000000000001,15.68,0.98
25,-9.408000000000001,15.68,0.98
26,-9.408000000000001,15.68,0.98
27,-9.408000000000001,15.68,0.98
28,-9.408000000000001,15.68,0.98
29,-9.408000000000001,15.68,1.078
30,-7.84,15.68,0.98
31,-7.84,15.68,0.98
32,-7.84,15.68,0.98
33,-7.84,15.68,0.98
34,-9.408000000000001,15.68,1.078
35,-7.84,15.68,0.882
36,-7.84,15.68,1.078
37,-7.84,15.68,1.078
38,-7.84,15.68,1.078
39,-7.84,15.68,1.078
40,-9.408000000000001,15.68,1.1760000000000002
41,-9.408000000000001,15.68,1.078
42,-9.408000000000001,15.68,1.078
43,-9.408000000000001,15.68,1.078
44,-9.408000000000001,15.68,1.078
45,-7.84,15.68,1.078
46,-7.84,15.68,1.1760000000000002
47,-9.408000000000001,15.68,1.078
48,-9.408000000000001,15.68,1.078
49,-9.408000000000001,15.68,1.078
50,-9.408000000000001,15.68,1.078
51,-9.408000000000001,15.68,1.078
52,-7.84,15.68,1.1760000000000002
53,-7.84,15.68,1.1760000000000002
54,-7.84,15.68,1.1760000000000002
55,-7.84,15.68,1.1760000000000002
56,-7.84,15.68,1.078
57,-9.408000000000001,15.68,1.078
58,-7.84,15.68,1.1760000000000002
59,-7.84,15.68,1.1760000000000002
60,-7.84,15.68,1.1760000000000002
61,-7.84,15.68,1.1760000000000002
62,-7.84,15.68,1.078
63,-9.408000000000001,15.68,0.98
64,-7.84,15.68,1.274
65,-7.84,15.68,1.274
66,-7.84,15.68,1.274
67,-9.408000000000001,15.68,1.1760000000000002
68,-9.408000000000001,15.68,1.1760000000000002
69,-7.84,15.68,1.078
70,-7.84,15.68,1.078
71,-7.84,15.68,1.078
72,-7.84,15.68,1.078
73,-7.84,15.68,1.078
74,-7.84,15.68,1.078
75,-7.84,15.68,1.078
76,-7.84,15.68,1.078
77,-7.84,15.68,1.078
78,-7.84,15.68,0.98
79,-9.408000000000001,15.68,1.078
80,-9.408000000000001,15.68,1.078
81,-9.408000000000001,15.68,1.078
82,-9.408000000000001,15.68,1.078
83,-9.408000000000001,15.68,1.078
84,-7.84,15.68,1.078
85,-7.84,15.68,0.98
86,-7.84,15.68,0.98
87,-7.84,15.68,0.98
88,-7.84,15.68,0.98
89,-7.84,15.68,1.078
90,-7.84,15.68,0.882
91,-7.84,15.68,1.078
92,-7.84,15.68,1.078
93,-7.84,15.68,1.078
94,-7.84,15.68,1.078
95,-7.84,15.68,1.078
96,-7.84,15.68,1.078
97,-9.408000000000001,15.68,1.078
98,-9.408000000000001,15.68,1.078
99,-9.408000000000001,15.68,1.078
