,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.274
1,3.136,1.568,1.274
2,3.136,1.47,1.1760000000000002
3,3.136,1.47,1.1760000000000002
4,3.136,1.47,1.1760000000000002
5,3.136,1.47,1.1760000000000002
6,3.136,1.568,1.1760000000000002
7,3.136,1.568,1.1760000000000002
8,3.136,1.568,1.078
9,3.136,1.568,1.078
10,3.136,1.568,1.078
11,3.136,1.568,1.078
12,3.136,1.47,1.078
13,3.136,1.568,1.1760000000000002
14,3.136,1.568,1.274
15,3.136,1.568,1.274
16,3.136,1.568,1.274
17,3.136,1.568,1.274
18,3.136,1.568,1.078
19,3.136,1.568,1.078
20,3.136,1.47,1.274
21,3.136,1.47,1.274
22,3.136,1.47,1.274
23,3.136,1.568,1.274
24,3.136,1.47,1.1760000000000002
25,3.136,1.568,1.078
26,3.136,1.568,1.078
27,3.136,1.568,1.078
28,3.136,1.568,1.078
29,3.136,1.568,1.274
30,3.136,1.568,1.1760000000000002
31,3.136,1.568,1.1760000000000002
32,3.136,1.568,1.1760000000000002
33,3.136,1.568,1.1760000000000002
34,3.136,1.568,1.274
35,3.136,1.568,1.274
36,3.136,1.568,1.1760000000000002
37,3.136,1.568,1.1760000000000002
38,3.136,1.568,1.1760000000000002
39,3.136,1.568,1.1760000000000002
40,3.136,1.568,1.1760000000000002
41,3.136,1.568,0.98
42,3.136,1.568,1.1760000000000002
43,3.136,1.568,1.1760000000000002
44,3.136,1.568,1.1760000000000002
45,3.136,1.568,1.1760000000000002
46,3.136,1.568,1.1760000000000002
47,3.136,1.568,1.274
48,3.136,1.568,1.274
49,3.136,1.568,1.274
50,3.136,1.568,1.274
51,3.136,1.568,1.078
52,3.136,1.568,1.1760000000000002
53,3.136,1.568,1.1760000000000002
54,3.136,1.568,1.1760000000000002
55,3.136,1.568,1.1760000000000002
56,3.136,1.568,1.1760000000000002
57,3.136,1.372,1.078
58,3.136,1.568,1.274
59,3.136,1.568,1.274
60,3.136,1.568,1.274
61,3.136,1.568,1.274
62,3.136,1.568,1.1760000000000002
63,3.136,1.568,1.274
64,3.136,1.568,0.98
65,3.136,1.568,0.98
66,3.136,1.568,0.98
67,3.136,1.568,0.98
68,3.136,1.47,1.274
69,3.136,1.568,0.98
70,3.136,1.568,1.1760000000000002
71,3.136,1.568,1.1760000000000002
72,3.136,1.568,1.1760000000000002
73,3.136,1.568,1.078
74,3.136,1.568,1.078
75,3.136,1.568,1.078
76,3.136,1.568,1.078
77,3.136,1.568,1.078
78,3.136,1.568,1.078
79,3.136,1.568,1.372
80,3.136,1.568,1.1760000000000002
81,3.136,1.47,1.1760000000000002
82,3.136,1.47,1.1760000000000002
83,3.136,1.47,1.1760000000000002
84,3.136,1.372,1.078
85,3.136,1.568,1.1760000000000002
86,3.136,1.568,1.078
87,3.136,1.568,1.078
88,3.136,1.568,1.078
89,3.136,1.568,1.078
90,3.136,1.568,1.1760000000000002
91,3.136,1.568,1.078
92,3.136,1.568,1.274
93,3.136,1.568,1.274
94,3.136,1.568,1.274
95,3.136,1.568,1.274
96,3.136,1.568,1.274
97,3.136,1.372,1.1760000000000002
98,3.136,1.372,1.1760000000000002
99,3.136,1.372,1.1760000000000002
