,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,-3.136,0.784
3,-1.568,-1.568,0.784
4,-1.568,-3.136,0.784
5,-1.568,-3.136,0.784
6,-1.568,-3.136,0.784
7,-1.568,-3.136,0.784
8,-3.136,-3.136,0.784
9,-3.136,-3.136,0.784
10,-1.568,-3.136,0.882
11,-1.568,-3.136,0.882
12,-1.568,-3.136,0.882
13,-3.136,-1.568,0.784
14,-1.568,-3.136,0.98
15,-3.136,-3.136,0.98
16,-3.136,-3.136,0.98
17,-3.136,-3.136,0.98
18,-3.136,-3.136,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.784
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.784
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.784
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.686
27,-3.136,-3.136,0.686
28,-3.136,-3.136,0.686
29,-3.136,-3.136,0.686
30,-3.136,-1.568,0.882
31,-3.136,-3.136,0.882
32,-1.568,-3.136,0.882
33,-1.568,-3.136,0.882
34,-1.568,-3.136,0.882
35,-1.568,-3.136,0.784
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.686
43,-3.136,-1.568,0.882
44,-3.136,-1.568,0.882
45,-3.136,-1.568,0.882
46,-3.136,-1.568,0.882
47,-1.568,-1.568,0.784
48,-1.568,-1.568,0.882
49,-1.568,-1.568,0.882
50,-1.568,-1.568,0.882
51,-1.568,-1.568,0.882
52,-3.136,-3.136,0.784
53,-3.136,-3.136,0.784
54,-3.136,-3.136,0.882
55,-3.136,-3.136,0.882
56,-3.136,-3.136,0.882
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.784
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-1.568,-1.568,0.882
64,-3.136,-1.568,0.784
65,-1.568,-1.568,0.686
66,-1.568,-1.568,0.686
67,-1.568,-1.568,0.686
68,-1.568,-1.568,0.686
69,-3.136,-3.136,0.686
70,-3.136,-3.136,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-3.136,0.784
75,-3.136,-1.568,0.686
76,-1.568,-3.136,0.882
77,-1.568,-3.136,0.882
78,-1.568,-3.136,0.882
79,-1.568,-3.136,0.882
80,-3.136,-1.568,0.784
81,-1.568,-1.568,0.686
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-3.136,-1.568,0.882
85,-3.136,-1.568,0.882
86,-3.136,-3.136,0.98
87,-3.136,-1.568,0.882
88,-3.136,-1.568,0.882
89,-3.136,-1.568,0.882
90,-3.136,-1.568,0.882
91,-3.136,-1.568,0.686
92,-3.136,-3.136,0.882
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-1.568,-1.568,0.784
98,-3.136,-1.568,0.784
99,-1.568,-3.136,0.882
