,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.372
2,-3.136,1.568,1.372
3,-3.136,1.568,1.372
4,-3.136,1.568,1.372
5,-3.136,1.568,1.372
6,-3.136,1.568,1.372
7,-3.136,1.568,1.372
8,-3.136,1.568,1.372
9,-3.136,1.568,1.274
10,-3.136,1.568,1.568
11,-3.136,1.568,1.372
12,-3.136,1.568,1.372
13,-3.136,1.568,1.372
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.47
17,-3.136,1.568,1.47
18,-3.136,1.568,1.47
19,-3.136,1.568,1.47
20,-3.136,1.568,1.47
21,-3.136,1.568,1.47
22,-3.136,1.568,1.47
23,-3.136,1.568,1.47
24,-3.136,1.568,1.47
25,-3.136,1.568,1.372
26,-3.136,1.568,1.47
27,-3.136,1.568,1.47
28,-3.136,1.568,1.47
29,-3.136,1.568,1.47
30,-3.136,1.568,1.47
31,-3.136,1.568,1.274
32,-3.136,1.568,1.372
33,-3.136,1.568,1.372
34,-3.136,1.568,1.372
35,-3.136,1.568,1.372
36,-3.136,1.568,1.372
37,-3.136,1.568,1.47
38,-3.136,1.568,1.372
39,-3.136,1.568,1.372
40,-3.136,1.568,1.372
41,-3.136,1.568,1.372
42,-3.136,1.568,1.274
43,-3.136,1.568,1.47
44,-3.136,1.568,1.47
45,-3.136,1.568,1.47
46,-3.136,1.568,1.47
47,-3.136,1.568,1.47
48,-3.136,1.568,1.47
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.568,1.372
53,-3.136,1.568,1.47
54,-3.136,1.568,1.47
55,-3.136,1.568,1.372
56,-3.136,1.568,1.372
57,-3.136,1.568,1.372
58,-3.136,1.568,1.372
59,-3.136,1.568,1.47
60,-3.136,1.568,1.372
61,-3.136,1.568,1.47
62,-3.136,1.568,1.47
63,-3.136,1.568,1.47
64,-3.136,1.568,1.47
65,-3.136,1.568,1.372
66,-3.136,1.568,1.568
67,-3.136,1.568,1.568
68,-3.136,1.568,1.568
69,-3.136,1.568,1.568
70,-3.136,1.568,1.372
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.372
75,-3.136,1.568,1.372
76,-3.136,1.568,1.372
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.568
82,-3.136,1.568,1.372
83,-3.136,1.568,1.372
84,-3.136,1.568,1.372
85,-3.136,1.568,1.372
86,-3.136,1.568,1.372
87,-3.136,1.568,1.47
88,-3.136,1.568,1.47
89,-3.136,1.568,1.47
90,-3.136,1.568,1.47
91,-3.136,1.568,1.47
92,-3.136,1.568,1.47
93,-3.136,1.568,1.47
94,-3.136,1.568,1.47
95,-3.136,1.568,1.47
96,-3.136,1.568,1.47
97,-3.136,1.568,1.47
98,-3.136,1.568,1.372
99,-3.136,1.568,1.47
