,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.686
1,-6.272,1.568,0.686
2,-6.272,1.568,0.686
3,-6.272,1.568,0.5880000000000001
4,-6.272,1.568,0.5880000000000001
5,-6.272,1.568,0.49
6,-6.272,1.568,0.49
7,-6.272,1.568,0.49
8,-6.272,1.568,0.49
9,-6.272,1.568,0.49
10,-6.272,1.568,0.49
11,-6.272,1.568,0.49
12,-6.272,1.568,0.49
13,-6.272,1.568,0.49
14,-6.272,1.47,0.49
15,-6.272,1.568,0.5880000000000001
16,-6.272,1.568,0.686
17,-6.272,1.568,0.686
18,-6.272,1.568,0.686
19,-6.272,1.568,0.686
20,-6.272,1.568,0.5880000000000001
21,-6.272,1.568,0.5880000000000001
22,-6.272,1.568,0.5880000000000001
23,-6.272,1.568,0.5880000000000001
24,-6.272,1.568,0.5880000000000001
25,-6.272,1.568,0.49
26,-6.272,1.568,0.5880000000000001
27,-6.272,1.568,0.686
28,-6.272,1.568,0.686
29,-6.272,1.568,0.686
30,-6.272,1.568,0.686
31,-6.272,1.568,0.5880000000000001
32,-6.272,1.568,0.5880000000000001
33,-6.272,1.568,0.5880000000000001
34,-6.272,1.568,0.5880000000000001
35,-6.272,1.568,0.5880000000000001
36,-6.272,1.568,0.5880000000000001
37,-6.272,1.568,0.5880000000000001
38,-6.272,1.568,0.5880000000000001
39,-6.272,1.568,0.5880000000000001
40,-6.272,1.568,0.5880000000000001
41,-6.272,1.568,0.5880000000000001
42,-6.272,1.568,0.686
43,-6.272,1.568,0.686
44,-6.272,1.568,0.5880000000000001
45,-6.272,1.568,0.5880000000000001
46,-6.272,1.568,0.5880000000000001
47,-6.272,1.568,0.5880000000000001
48,-6.272,1.568,0.5880000000000001
49,-6.272,1.568,0.686
50,-6.272,1.568,0.5880000000000001
51,-6.272,1.568,0.5880000000000001
52,-6.272,1.568,0.5880000000000001
53,-6.272,1.568,0.5880000000000001
54,-6.272,1.568,0.686
55,-6.272,1.568,0.5880000000000001
56,-6.272,1.568,0.5880000000000001
57,-6.272,1.568,0.5880000000000001
58,-6.272,1.568,0.5880000000000001
59,-6.272,1.568,0.686
60,-6.272,1.568,0.49
61,-6.272,1.568,0.5880000000000001
62,-6.272,1.568,0.5880000000000001
63,-6.272,1.568,0.5880000000000001
64,-6.272,1.568,0.5880000000000001
65,-6.272,1.568,0.686
66,-6.272,1.568,0.686
67,-6.272,1.568,0.686
68,-6.272,1.568,0.686
69,-6.272,1.568,0.686
70,-6.272,1.568,0.686
71,-6.272,1.568,0.686
72,-6.272,1.568,0.5880000000000001
73,-6.272,1.568,0.5880000000000001
74,-6.272,1.568,0.5880000000000001
75,-6.272,1.568,0.5880000000000001
76,-6.272,1.568,0.5880000000000001
77,-6.272,1.568,0.49
78,-6.272,1.568,0.49
79,-6.272,1.568,0.49
80,-6.272,1.568,0.49
81,-6.272,1.568,0.5880000000000001
82,-6.272,1.568,0.5880000000000001
83,-6.272,1.568,0.49
84,-6.272,1.568,0.49
85,-6.272,1.568,0.49
86,-6.272,1.568,0.49
87,-6.272,1.568,0.49
88,-6.272,1.568,0.5880000000000001
89,-6.272,1.568,0.686
90,-6.272,1.568,0.686
91,-6.272,1.568,0.686
92,-6.272,1.568,0.5880000000000001
93,-6.272,1.568,0.5880000000000001
94,-6.272,1.568,0.5880000000000001
95,-6.272,1.568,0.5880000000000001
96,-6.272,1.568,0.5880000000000001
97,-6.272,1.568,0.5880000000000001
98,-6.272,1.568,0.5880000000000001
99,-6.272,1.568,0.5880000000000001
