,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,29.792,-4.704000000000001
1,-43.904,29.792,-4.704000000000001
2,-43.904,29.792,-4.704000000000001
3,-43.904,29.792,-4.704000000000001
4,-43.904,29.792,-4.704000000000001
5,-43.904,29.792,-4.704000000000001
6,-43.904,29.792,-4.704000000000001
7,-43.904,29.792,-4.704000000000001
8,-43.904,29.792,-4.704000000000001
9,-43.904,29.792,-4.704000000000001
10,-42.336,29.792,-4.704000000000001
11,-43.904,29.792,-4.704000000000001
12,-43.904,29.792,-4.704000000000001
13,-43.904,29.792,-4.704000000000001
14,-43.904,29.792,-4.704000000000001
15,-43.904,29.792,-4.704000000000001
16,-43.904,29.792,-4.704000000000001
17,-42.336,29.792,-4.704000000000001
18,-42.336,29.792,-4.704000000000001
19,-42.336,29.792,-4.704000000000001
20,-42.336,29.792,-4.704000000000001
21,-42.336,29.792,-4.704000000000001
22,-42.336,29.792,-4.704000000000001
23,-42.336,29.792,-4.704000000000001
24,-42.336,29.792,-4.704000000000001
25,-42.336,29.792,-4.704000000000001
26,-42.336,29.792,-4.704000000000001
27,-42.336,29.792,-4.704000000000001
28,-43.904,29.792,-4.704000000000001
29,-43.904,29.792,-4.704000000000001
30,-43.904,29.792,-4.704000000000001
31,-43.904,29.792,-4.704000000000001
32,-43.904,29.792,-4.704000000000001
33,-42.336,29.792,-4.704000000000001
34,-42.336,29.792,-4.704000000000001
35,-42.336,29.792,-4.704000000000001
36,-42.336,29.792,-4.704000000000001
37,-42.336,29.792,-4.704000000000001
38,-42.336,29.792,-4.704000000000001
39,-42.336,29.792,-4.704000000000001
40,-43.904,29.792,-4.704000000000001
41,-43.904,29.792,-4.704000000000001
42,-43.904,29.792,-4.704000000000001
43,-43.904,29.792,-4.704000000000001
44,-42.336,29.792,-4.704000000000001
45,-42.336,29.792,-4.704000000000001
46,-42.336,29.792,-4.704000000000001
47,-42.336,29.792,-4.704000000000001
48,-42.336,29.792,-4.704000000000001
49,-42.336,29.792,-4.704000000000001
50,-42.336,29.792,-4.704000000000001
51,-42.336,29.792,-4.704000000000001
52,-42.336,29.792,-4.704000000000001
53,-42.336,29.792,-4.704000000000001
54,-42.336,29.792,-4.704000000000001
55,-42.336,29.792,-4.704000000000001
56,-42.336,29.792,-4.704000000000001
57,-42.336,29.792,-4.704000000000001
58,-42.336,29.792,-4.704000000000001
59,-42.336,29.792,-4.704000000000001
60,-42.336,29.792,-4.704000000000001
61,-43.904,29.792,-4.704000000000001
62,-42.336,29.792,-4.704000000000001
63,-42.336,29.792,-4.704000000000001
64,-42.336,29.792,-4.704000000000001
65,-42.336,29.792,-4.704000000000001
66,-42.336,29.792,-4.704000000000001
67,-43.904,29.792,-4.704000000000001
68,-43.904,29.792,-4.704000000000001
69,-43.904,29.792,-4.704000000000001
70,-43.904,29.792,-4.704000000000001
71,-42.336,29.792,-4.704000000000001
72,-43.904,31.36,-4.704000000000001
73,-42.336,29.792,-4.704000000000001
74,-42.336,29.792,-4.704000000000001
75,-42.336,29.792,-4.704000000000001
76,-42.336,29.792,-4.704000000000001
77,-43.904,29.792,-4.704000000000001
78,-43.904,29.792,-4.704000000000001
79,-43.904,29.792,-4.704000000000001
80,-43.904,29.792,-4.704000000000001
81,-43.904,29.792,-4.704000000000001
82,-42.336,29.792,-4.704000000000001
83,-42.336,29.792,-4.704000000000001
84,-42.336,29.792,-4.704000000000001
85,-42.336,29.792,-4.704000000000001
86,-42.336,29.792,-4.704000000000001
87,-42.336,29.792,-4.704000000000001
88,-43.904,29.792,-4.704000000000001
89,-43.904,29.792,-4.704000000000001
90,-43.904,29.792,-4.704000000000001
91,-43.904,29.792,-4.704000000000001
92,-43.904,29.792,-4.704000000000001
93,-43.904,29.792,-4.704000000000001
94,-42.336,29.792,-4.704000000000001
95,-42.336,29.792,-4.704000000000001
96,-42.336,29.792,-4.704000000000001
97,-42.336,29.792,-4.704000000000001
98,-42.336,29.792,-4.704000000000001
99,-42.336,29.792,-4.704000000000001
