,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-6.272,0.098
1,1.568,-6.272,0.098
2,1.568,-6.272,0.098
3,1.568,-6.272,0.196
4,1.568,-6.272,0.0
5,1.568,-6.272,0.0
6,1.568,-6.272,0.0
7,1.568,-6.272,0.0
8,1.568,-6.272,0.196
9,1.568,-6.272,0.098
10,1.568,-6.272,0.098
11,1.568,-6.272,0.098
12,1.568,-6.272,0.098
13,1.568,-6.272,0.098
14,1.568,-6.272,0.098
15,1.568,-6.272,0.098
16,1.568,-6.272,0.0
17,1.568,-6.272,0.0
18,1.568,-6.272,0.0
19,1.568,-6.272,0.0
20,1.568,-6.272,0.098
21,1.568,-6.272,0.098
22,1.568,-6.272,0.098
23,1.568,-6.272,0.098
24,1.568,-6.272,0.098
25,1.568,-6.272,0.0
26,1.568,-6.272,0.098
27,1.568,-6.272,0.098
28,1.568,-6.272,0.098
29,1.568,-6.272,0.098
30,1.568,-6.272,0.098
31,1.568,-6.272,0.098
32,1.568,-6.272,0.098
33,1.568,-6.272,0.196
34,1.568,-6.272,0.196
35,1.568,-6.272,0.196
36,1.568,-6.272,0.29400000000000004
37,1.568,-6.272,0.098
38,1.568,-6.272,0.0
39,1.568,-6.272,0.0
40,1.568,-6.272,0.0
41,1.568,-6.272,0.0
42,1.568,-6.272,0.098
43,1.568,-6.272,0.098
44,1.568,-6.272,0.098
45,1.568,-6.272,0.098
46,1.568,-6.272,0.098
47,1.568,-6.272,0.098
48,1.568,-6.272,0.196
49,1.568,-6.272,0.098
50,1.568,-6.272,0.098
51,1.568,-6.272,0.098
52,1.568,-6.272,0.098
53,1.568,-6.272,0.098
54,1.568,-6.272,0.196
55,1.568,-6.272,0.098
56,1.568,-6.272,0.098
57,1.568,-6.272,0.098
58,1.568,-6.272,0.196
59,1.568,-6.272,0.196
60,1.568,-6.272,0.196
61,1.568,-6.272,0.196
62,1.568,-6.272,0.196
63,1.568,-6.272,0.196
64,1.568,-6.272,0.0
65,1.568,-6.272,0.0
66,1.568,-6.272,0.098
67,1.568,-6.272,0.098
68,1.568,-6.272,0.098
69,1.568,-6.272,0.098
70,1.568,-6.272,0.098
71,1.568,-6.272,0.196
72,1.568,-6.272,0.196
73,1.568,-6.272,0.196
74,1.568,-6.272,0.196
75,1.568,-6.272,0.098
76,1.568,-6.272,0.196
77,1.568,-6.272,0.098
78,1.568,-6.272,0.098
79,1.568,-6.272,0.098
80,1.568,-6.272,0.098
81,1.568,-6.272,0.098
82,1.568,-6.272,0.196
83,1.568,-6.272,0.098
84,1.568,-6.272,0.098
85,1.568,-6.272,0.098
86,1.568,-6.272,0.098
87,1.568,-6.272,0.098
88,1.568,-6.272,0.0
89,1.568,-6.272,0.0
90,1.568,-6.272,0.0
91,1.568,-6.272,0.0
92,1.568,-6.272,0.196
93,1.568,-6.272,0.196
94,1.568,-6.272,0.196
95,1.568,-6.272,0.196
96,1.568,-6.272,0.196
97,1.568,-6.272,0.0
98,1.568,-6.272,0.098
99,1.568,-6.272,0.0
