,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,-12.544,10.976
1,-31.36,-12.544,10.976
2,-31.36,-12.544,10.976
3,-31.36,-14.112,10.976
4,-31.36,-12.544,10.976
5,-31.36,-12.544,10.976
6,-31.36,-12.544,10.976
7,-31.36,-14.112,10.976
8,-31.36,-12.544,10.976
9,-32.928000000000004,-12.544,10.976
10,-32.928000000000004,-12.544,10.976
11,-32.928000000000004,-12.544,10.976
12,-32.928000000000004,-12.544,10.976
13,-31.36,-14.112,10.976
14,-31.36,-14.112,10.976
15,-31.36,-12.544,10.976
16,-31.36,-12.544,10.976
17,-31.36,-12.544,10.976
18,-32.928000000000004,-12.544,10.976
19,-32.928000000000004,-12.544,10.976
20,-31.36,-12.544,10.976
21,-31.36,-12.544,10.976
22,-31.36,-12.544,10.976
23,-31.36,-12.544,10.976
24,-32.928000000000004,-12.544,10.976
25,-32.928000000000004,-12.544,10.976
26,-31.36,-14.112,10.976
27,-31.36,-14.112,10.976
28,-31.36,-14.112,10.976
29,-31.36,-14.112,10.976
30,-31.36,-12.544,10.976
31,-32.928000000000004,-12.544,10.976
32,-31.36,-12.544,10.976
33,-31.36,-12.544,10.976
34,-31.36,-12.544,10.976
35,-31.36,-12.544,10.976
36,-31.36,-12.544,10.976
37,-31.36,-12.544,10.976
38,-31.36,-12.544,10.976
39,-31.36,-12.544,10.976
40,-31.36,-12.544,10.976
41,-31.36,-12.544,10.976
42,-31.36,-12.544,10.976
43,-31.36,-14.112,10.976
44,-31.36,-14.112,10.976
45,-31.36,-14.112,10.976
46,-31.36,-14.112,10.976
47,-31.36,-12.544,10.976
48,-31.36,-12.544,10.976
49,-31.36,-12.544,10.976
50,-31.36,-12.544,10.976
51,-31.36,-12.544,10.976
52,-31.36,-12.544,10.976
53,-31.36,-12.544,10.976
54,-31.36,-14.112,10.976
55,-31.36,-14.112,10.976
56,-31.36,-14.112,10.976
57,-31.36,-14.112,10.976
58,-31.36,-12.544,10.976
59,-31.36,-14.112,10.976
60,-31.36,-14.112,10.976
61,-31.36,-14.112,10.976
62,-31.36,-14.112,10.976
63,-32.928000000000004,-12.544,10.976
64,-31.36,-12.544,10.976
65,-32.928000000000004,-12.544,10.976
66,-32.928000000000004,-12.544,10.976
67,-32.928000000000004,-12.544,10.976
68,-32.928000000000004,-12.544,10.976
69,-32.928000000000004,-14.112,10.976
70,-31.36,-14.112,10.976
71,-31.36,-12.544,10.976
72,-31.36,-12.544,10.976
73,-31.36,-12.544,10.976
74,-31.36,-12.544,10.976
75,-31.36,-12.544,10.976
76,-31.36,-14.112,10.976
77,-31.36,-14.112,10.976
78,-31.36,-14.112,10.976
79,-31.36,-14.112,10.976
80,-31.36,-12.544,10.976
81,-31.36,-12.544,10.976
82,-31.36,-14.112,10.976
83,-31.36,-14.112,10.976
84,-31.36,-14.112,10.976
85,-31.36,-14.112,10.976
86,-32.928000000000004,-12.544,10.976
87,-31.36,-14.112,10.976
88,-31.36,-14.112,10.976
89,-31.36,-14.112,10.976
90,-31.36,-14.112,10.976
91,-31.36,-12.544,10.976
92,-32.928000000000004,-14.112,10.976
93,-31.36,-12.544,10.976
94,-31.36,-12.544,10.976
95,-31.36,-12.544,10.976
96,-31.36,-12.544,10.976
97,-31.36,-12.544,10.976
98,-32.928000000000004,-12.544,10.976
99,-31.36,-14.112,10.976
