,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-21.952,188.16
1,10.976,-21.952,188.16
2,10.976,-21.952,188.16
3,10.976,-21.952,188.16
4,10.976,-21.952,188.16
5,10.976,-21.952,188.16
6,10.976,-21.952,188.16
7,10.976,-21.952,188.16
8,10.976,-21.952,188.16
9,10.976,-21.952,188.16
10,10.976,-21.952,188.16
11,10.976,-21.952,188.16
12,10.976,-21.952,188.16
13,10.976,-21.952,188.16
14,10.976,-21.952,188.16
15,10.976,-21.952,188.16
16,10.976,-21.952,188.16
17,10.976,-21.952,188.16
18,10.976,-21.952,188.16
19,10.976,-21.952,188.16
20,10.976,-21.952,188.16
21,10.976,-21.952,188.16
22,10.976,-21.952,188.16
23,10.976,-21.952,188.16
24,10.976,-21.952,188.16
25,10.976,-21.952,188.16
26,10.976,-21.952,188.16
27,10.976,-21.952,188.16
28,10.976,-21.952,188.16
29,10.976,-21.952,188.16
30,10.976,-21.952,188.16
31,10.976,-21.952,188.16
32,10.976,-21.952,188.16
33,10.976,-21.952,188.16
34,10.976,-21.952,188.16
35,10.976,-21.952,188.16
36,10.976,-21.952,188.16
37,10.976,-21.952,188.16
38,10.976,-21.952,188.16
39,10.976,-21.952,188.16
40,10.976,-21.952,188.16
41,10.976,-21.952,188.16
42,10.976,-21.952,188.16
43,10.976,-21.952,188.16
44,10.976,-21.952,188.16
45,10.976,-21.952,188.16
46,10.976,-21.952,188.16
47,10.976,-21.952,188.16
48,10.976,-21.952,188.16
49,10.976,-21.952,188.16
50,10.976,-21.952,188.16
51,10.976,-21.952,188.16
52,10.976,-21.952,188.16
53,10.976,-21.952,188.16
54,10.976,-21.952,188.16
55,10.976,-21.952,188.16
56,10.976,-21.952,188.16
57,10.976,-21.952,188.16
58,10.976,-21.952,188.16
59,10.976,-21.952,188.16
60,10.976,-21.952,188.16
61,10.976,-21.952,188.16
62,10.976,-21.952,188.16
63,10.976,-21.952,188.16
64,10.976,-21.952,188.16
65,10.976,-21.952,188.16
66,10.976,-21.952,188.16
67,10.976,-21.952,188.16
68,10.976,-21.952,188.16
69,10.976,-21.952,188.16
70,10.976,-21.952,188.16
71,10.976,-21.952,188.16
72,10.976,-21.952,188.16
73,10.976,-21.952,188.16
74,10.976,-21.952,188.16
75,10.976,-21.952,188.16
76,10.976,-21.952,188.16
77,10.976,-21.952,188.16
78,10.976,-21.952,188.16
79,10.976,-21.952,188.16
80,10.976,-21.952,188.16
81,10.976,-21.952,188.16
82,10.976,-21.952,188.16
83,10.976,-21.952,188.16
84,10.976,-21.952,188.16
85,10.976,-21.952,188.16
86,10.976,-21.952,188.16
87,10.976,-21.952,188.16
88,10.976,-21.952,188.16
89,10.976,-21.952,188.16
90,10.976,-21.952,188.16
91,10.976,-21.952,188.16
92,10.976,-21.952,188.16
93,10.976,-21.952,188.16
94,10.976,-21.952,188.16
95,10.976,-21.952,188.16
96,10.976,-21.952,188.16
97,10.976,-21.952,188.16
98,10.976,-21.952,188.16
99,10.976,-21.952,188.16
