,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,1.1760000000000002
1,0.392,-4.704000000000001,1.274
2,0.392,-4.704000000000001,1.1760000000000002
3,0.392,-4.704000000000001,1.1760000000000002
4,0.392,-4.704000000000001,1.1760000000000002
5,0.392,-4.704000000000001,1.1760000000000002
6,0.392,-4.704000000000001,1.1760000000000002
7,0.49,-4.704000000000001,1.078
8,0.5880000000000001,-4.704000000000001,1.1760000000000002
9,0.5880000000000001,-4.704000000000001,1.1760000000000002
10,0.5880000000000001,-4.704000000000001,1.1760000000000002
11,0.5880000000000001,-4.704000000000001,1.1760000000000002
12,0.29400000000000004,-4.704000000000001,1.274
13,0.098,-4.704000000000001,1.078
14,0.5880000000000001,-4.704000000000001,1.078
15,0.5880000000000001,-4.704000000000001,1.078
16,0.5880000000000001,-4.704000000000001,1.078
17,0.5880000000000001,-4.704000000000001,1.078
18,0.49,-4.704000000000001,1.1760000000000002
19,0.5880000000000001,-4.704000000000001,1.274
20,0.196,-4.704000000000001,1.274
21,0.196,-4.704000000000001,1.274
22,0.196,-4.704000000000001,1.274
23,0.5880000000000001,-4.704000000000001,1.1760000000000002
24,0.392,-4.704000000000001,1.1760000000000002
25,0.29400000000000004,-4.704000000000001,1.1760000000000002
26,0.29400000000000004,-4.704000000000001,1.1760000000000002
27,0.29400000000000004,-4.704000000000001,1.1760000000000002
28,0.29400000000000004,-4.704000000000001,1.1760000000000002
29,0.392,-4.704000000000001,1.1760000000000002
30,0.29400000000000004,-4.704000000000001,1.274
31,0.29400000000000004,-4.704000000000001,1.1760000000000002
32,0.29400000000000004,-4.704000000000001,1.1760000000000002
33,0.29400000000000004,-4.704000000000001,1.1760000000000002
34,0.392,-4.704000000000001,1.1760000000000002
35,0.29400000000000004,-4.704000000000001,1.1760000000000002
36,0.49,-4.704000000000001,1.078
37,0.49,-4.704000000000001,1.078
38,0.49,-4.704000000000001,1.078
39,0.49,-4.704000000000001,1.078
40,0.49,-4.704000000000001,1.1760000000000002
41,0.49,-4.704000000000001,1.1760000000000002
42,0.392,-4.704000000000001,1.1760000000000002
43,0.392,-4.704000000000001,1.1760000000000002
44,0.392,-4.704000000000001,1.1760000000000002
45,0.392,-4.704000000000001,1.078
46,0.392,-4.704000000000001,1.1760000000000002
47,0.49,-4.704000000000001,1.078
48,0.49,-4.704000000000001,1.078
49,0.49,-4.704000000000001,1.078
50,0.49,-4.704000000000001,1.078
51,0.29400000000000004,-4.704000000000001,1.274
52,0.29400000000000004,-4.704000000000001,1.274
53,0.196,-4.704000000000001,1.274
54,0.196,-4.704000000000001,1.274
55,0.196,-4.704000000000001,1.274
56,0.196,-4.704000000000001,1.274
57,0.5880000000000001,-4.704000000000001,1.274
58,0.686,-4.704000000000001,1.274
59,0.686,-4.704000000000001,1.274
60,0.686,-4.704000000000001,1.274
61,0.686,-4.704000000000001,1.274
62,0.392,-4.704000000000001,1.274
63,0.49,-4.704000000000001,1.1760000000000002
64,0.392,-4.704000000000001,1.1760000000000002
65,0.392,-4.704000000000001,1.1760000000000002
66,0.392,-4.704000000000001,1.1760000000000002
67,0.392,-4.704000000000001,1.1760000000000002
68,0.392,-4.704000000000001,1.1760000000000002
69,0.29400000000000004,-4.704000000000001,1.274
70,0.29400000000000004,-4.704000000000001,1.1760000000000002
71,0.29400000000000004,-4.704000000000001,1.1760000000000002
72,0.29400000000000004,-4.704000000000001,1.1760000000000002
73,0.392,-4.704000000000001,1.078
74,0.392,-4.704000000000001,1.274
75,0.098,-4.704000000000001,1.1760000000000002
76,0.098,-4.704000000000001,1.1760000000000002
77,0.098,-4.704000000000001,1.1760000000000002
78,0.098,-4.704000000000001,1.1760000000000002
79,0.29400000000000004,-4.704000000000001,1.1760000000000002
80,0.686,-4.704000000000001,1.274
81,0.29400000000000004,-4.704000000000001,1.078
82,0.29400000000000004,-4.704000000000001,1.078
83,0.29400000000000004,-4.704000000000001,1.078
84,0.49,-4.704000000000001,1.078
85,0.686,-4.704000000000001,1.274
86,0.392,-4.704000000000001,1.274
87,0.392,-4.704000000000001,1.274
88,0.392,-4.704000000000001,1.274
89,0.392,-4.704000000000001,1.274
90,0.392,-4.704000000000001,1.274
91,0.49,-4.704000000000001,1.274
92,0.392,-4.704000000000001,1.274
93,0.392,-4.704000000000001,1.274
94,0.392,-4.704000000000001,1.274
95,0.29400000000000004,-4.704000000000001,1.1760000000000002
96,0.392,-4.704000000000001,1.274
97,0.49,-4.704000000000001,1.274
98,0.49,-4.704000000000001,1.274
99,0.49,-4.704000000000001,1.274
