,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.5880000000000001
1,-3.136,3.136,0.5880000000000001
2,-3.136,3.136,0.686
3,-3.136,3.136,0.686
4,-3.136,3.136,0.686
5,-3.136,3.136,0.784
6,-3.136,3.136,0.49
7,-3.136,3.136,0.686
8,-3.136,3.136,0.686
9,-3.136,3.136,0.686
10,-3.136,3.136,0.686
11,-3.136,3.136,0.5880000000000001
12,-3.136,3.136,0.49
13,-3.136,3.136,0.5880000000000001
14,-3.136,3.136,0.5880000000000001
15,-3.136,3.136,0.5880000000000001
16,-1.568,3.136,0.5880000000000001
17,-3.136,3.136,0.49
18,-3.136,3.136,0.5880000000000001
19,-3.136,3.136,0.5880000000000001
20,-3.136,3.136,0.5880000000000001
21,-3.136,3.136,0.5880000000000001
22,-3.136,3.136,0.49
23,-3.136,3.136,0.49
24,-3.136,3.136,0.5880000000000001
25,-3.136,3.136,0.5880000000000001
26,-3.136,3.136,0.5880000000000001
27,-3.136,3.136,0.5880000000000001
28,-1.568,3.136,0.49
29,-3.136,3.136,0.5880000000000001
30,-3.136,3.136,0.5880000000000001
31,-3.136,3.136,0.5880000000000001
32,-3.136,3.136,0.5880000000000001
33,-3.136,3.136,0.5880000000000001
34,-3.136,3.136,0.5880000000000001
35,-3.136,3.136,0.5880000000000001
36,-3.136,3.136,0.5880000000000001
37,-3.136,3.136,0.5880000000000001
38,-3.136,3.136,0.5880000000000001
39,-1.568,3.136,0.49
40,-1.568,3.136,0.5880000000000001
41,-1.568,3.136,0.5880000000000001
42,-1.568,3.136,0.5880000000000001
43,-1.568,3.136,0.5880000000000001
44,-3.136,3.136,0.686
45,-1.568,3.136,0.5880000000000001
46,-1.568,3.136,0.5880000000000001
47,-1.568,3.136,0.5880000000000001
48,-1.568,3.136,0.5880000000000001
49,-1.568,3.136,0.5880000000000001
50,-3.136,3.136,0.5880000000000001
51,-1.568,3.136,0.49
52,-1.568,3.136,0.5880000000000001
53,-1.568,3.136,0.5880000000000001
54,-1.568,3.136,0.5880000000000001
55,-3.136,3.136,0.5880000000000001
56,-1.568,3.136,0.5880000000000001
57,-3.136,3.136,0.784
58,-3.136,3.136,0.784
59,-3.136,3.136,0.784
60,-3.136,3.136,0.784
61,-1.568,3.136,0.686
62,-1.568,3.136,0.5880000000000001
63,-3.136,3.136,0.5880000000000001
64,-3.136,3.136,0.5880000000000001
65,-3.136,3.136,0.5880000000000001
66,-3.136,3.136,0.5880000000000001
67,-3.136,3.136,0.686
68,-3.136,3.136,0.49
69,-3.136,3.136,0.49
70,-3.136,3.136,0.49
71,-3.136,3.136,0.49
72,-3.136,3.136,0.5880000000000001
73,-3.136,3.136,0.5880000000000001
74,-3.136,3.136,0.5880000000000001
75,-3.136,3.136,0.5880000000000001
76,-3.136,3.136,0.5880000000000001
77,-3.136,3.136,0.5880000000000001
78,-1.568,3.136,0.5880000000000001
79,-1.568,3.136,0.686
80,-3.136,4.704000000000001,0.5880000000000001
81,-3.136,4.704000000000001,0.5880000000000001
82,-3.136,4.704000000000001,0.5880000000000001
83,-3.136,3.136,0.5880000000000001
84,-3.136,4.704000000000001,0.49
85,-3.136,3.136,0.49
86,-3.136,3.136,0.49
87,-3.136,3.136,0.49
88,-3.136,3.136,0.49
89,-3.136,3.136,0.5880000000000001
90,-1.568,3.136,0.5880000000000001
91,-3.136,3.136,0.5880000000000001
92,-3.136,3.136,0.5880000000000001
93,-3.136,3.136,0.5880000000000001
94,-1.568,3.136,0.686
95,-3.136,3.136,0.5880000000000001
96,-3.136,3.136,0.49
97,-3.136,3.136,0.49
98,-3.136,3.136,0.49
99,-3.136,3.136,0.49
