,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,4.704000000000001,3.136
1,9.408000000000001,4.704000000000001,3.136
2,9.408000000000001,4.704000000000001,3.136
3,10.976,4.704000000000001,3.136
4,10.976,3.136,3.136
5,9.408000000000001,3.136,3.136
6,9.408000000000001,3.136,3.136
7,9.408000000000001,3.136,3.136
8,9.408000000000001,3.136,3.136
9,9.408000000000001,3.136,3.136
10,10.976,4.704000000000001,3.136
11,9.408000000000001,3.136,3.136
12,9.408000000000001,3.136,3.136
13,9.408000000000001,3.136,3.136
14,9.408000000000001,4.704000000000001,3.136
15,9.408000000000001,4.704000000000001,3.136
16,9.408000000000001,3.136,3.136
17,9.408000000000001,3.136,3.136
18,9.408000000000001,3.136,3.136
19,9.408000000000001,3.136,3.136
20,10.976,3.136,3.136
21,9.408000000000001,3.136,3.136
22,9.408000000000001,3.136,3.136
23,9.408000000000001,3.136,3.136
24,9.408000000000001,3.136,3.136
25,9.408000000000001,3.136,3.136
26,10.976,4.704000000000001,3.136
27,10.976,4.704000000000001,3.136
28,10.976,4.704000000000001,3.136
29,10.976,4.704000000000001,3.136
30,10.976,4.704000000000001,3.136
31,10.976,4.704000000000001,3.136
32,9.408000000000001,3.136,3.136
33,10.976,4.704000000000001,3.136
34,10.976,4.704000000000001,3.136
35,10.976,4.704000000000001,3.136
36,10.976,4.704000000000001,3.136
37,10.976,3.136,3.136
38,10.976,4.704000000000001,3.136
39,10.976,4.704000000000001,3.136
40,10.976,4.704000000000001,3.136
41,10.976,4.704000000000001,3.136
42,10.976,4.704000000000001,3.136
43,9.408000000000001,4.704000000000001,3.136
44,9.408000000000001,4.704000000000001,3.136
45,9.408000000000001,4.704000000000001,3.136
46,9.408000000000001,4.704000000000001,3.136
47,9.408000000000001,4.704000000000001,3.136
48,9.408000000000001,4.704000000000001,3.136
49,9.408000000000001,4.704000000000001,3.136
50,9.408000000000001,4.704000000000001,3.136
51,9.408000000000001,4.704000000000001,3.136
52,9.408000000000001,4.704000000000001,3.136
53,10.976,4.704000000000001,3.136
54,9.408000000000001,4.704000000000001,3.136
55,9.408000000000001,4.704000000000001,3.136
56,9.408000000000001,4.704000000000001,3.136
57,9.408000000000001,4.704000000000001,3.136
58,9.408000000000001,4.704000000000001,3.136
59,10.976,3.136,3.136
60,9.408000000000001,3.136,3.136
61,10.976,4.704000000000001,3.136
62,10.976,4.704000000000001,3.136
63,10.976,4.704000000000001,3.136
64,10.976,3.136,3.136
65,9.408000000000001,4.704000000000001,3.136
66,9.408000000000001,4.704000000000001,3.136
67,9.408000000000001,4.704000000000001,3.136
68,9.408000000000001,4.704000000000001,3.136
69,9.408000000000001,4.704000000000001,3.136
70,9.408000000000001,4.704000000000001,3.136
71,9.408000000000001,3.136,3.136
72,10.976,4.704000000000001,3.136
73,10.976,4.704000000000001,3.136
74,10.976,4.704000000000001,3.136
75,10.976,4.704000000000001,3.136
76,9.408000000000001,4.704000000000001,3.136
77,9.408000000000001,4.704000000000001,3.136
78,9.408000000000001,4.704000000000001,3.136
79,9.408000000000001,4.704000000000001,3.136
80,9.408000000000001,4.704000000000001,3.136
81,9.408000000000001,3.136,3.136
82,9.408000000000001,3.136,3.136
83,9.408000000000001,3.136,3.136
84,9.408000000000001,3.136,3.136
85,9.408000000000001,3.136,3.136
86,9.408000000000001,3.136,3.136
87,10.976,4.704000000000001,3.136
88,9.408000000000001,3.136,3.136
89,10.976,3.136,3.136
90,10.976,3.136,3.136
91,10.976,3.136,3.136
92,9.408000000000001,4.704000000000001,3.136
93,9.408000000000001,4.704000000000001,3.136
94,10.976,3.136,3.136
95,10.976,3.136,3.136
96,10.976,3.136,3.136
97,10.976,3.136,3.136
98,10.976,4.704000000000001,3.136
99,9.408000000000001,4.704000000000001,3.136
