,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,3.136,0.098
1,-4.704000000000001,3.136,0.098
2,-4.704000000000001,3.136,0.0
3,-4.704000000000001,3.136,0.0
4,-4.704000000000001,3.136,0.0
5,-4.704000000000001,3.136,0.0
6,-4.704000000000001,3.136,0.0
7,-4.704000000000001,3.136,0.0
8,-4.704000000000001,3.136,0.0
9,-4.704000000000001,3.136,0.098
10,-4.704000000000001,3.136,0.098
11,-4.704000000000001,3.136,0.098
12,-4.704000000000001,3.136,0.098
13,-4.704000000000001,3.136,0.0
14,-4.704000000000001,3.136,0.098
15,-4.704000000000001,3.136,0.196
16,-4.704000000000001,3.136,0.196
17,-4.704000000000001,3.136,0.196
18,-4.704000000000001,3.136,0.196
19,-4.704000000000001,3.136,0.098
20,-6.272,3.136,0.098
21,-4.704000000000001,3.136,0.098
22,-4.704000000000001,3.136,0.098
23,-4.704000000000001,3.136,0.098
24,-4.704000000000001,3.136,0.0
25,-4.704000000000001,3.136,0.098
26,-4.704000000000001,3.136,0.0
27,-4.704000000000001,3.136,0.0
28,-4.704000000000001,3.136,0.0
29,-4.704000000000001,3.136,0.0
30,-4.704000000000001,3.136,0.0
31,-4.704000000000001,3.136,-1.568
32,-4.704000000000001,3.136,0.0
33,-4.704000000000001,3.136,0.0
34,-4.704000000000001,3.136,0.0
35,-4.704000000000001,3.136,0.0
36,-4.704000000000001,3.136,0.098
37,-4.704000000000001,3.136,0.098
38,-4.704000000000001,3.136,0.098
39,-4.704000000000001,3.136,0.098
40,-4.704000000000001,3.136,0.098
41,-4.704000000000001,3.136,0.0
42,-4.704000000000001,3.136,-1.568
43,-4.704000000000001,3.136,0.098
44,-4.704000000000001,3.136,0.098
45,-4.704000000000001,3.136,0.098
46,-4.704000000000001,3.136,0.098
47,-4.704000000000001,3.136,0.0
48,-4.704000000000001,3.136,0.098
49,-4.704000000000001,3.136,0.098
50,-4.704000000000001,3.136,0.098
51,-4.704000000000001,3.136,0.098
52,-4.704000000000001,3.136,-1.568
53,-4.704000000000001,3.136,0.098
54,-4.704000000000001,3.136,0.196
55,-4.704000000000001,3.136,0.196
56,-4.704000000000001,3.136,0.196
57,-4.704000000000001,3.136,0.196
58,-4.704000000000001,3.136,0.098
59,-4.704000000000001,3.136,0.0
60,-4.704000000000001,3.136,-1.568
61,-4.704000000000001,3.136,-1.568
62,-4.704000000000001,3.136,-1.568
63,-4.704000000000001,3.136,0.0
64,-4.704000000000001,3.136,0.0
65,-4.704000000000001,3.136,0.098
66,-4.704000000000001,3.136,0.098
67,-4.704000000000001,3.136,0.098
68,-4.704000000000001,3.136,0.098
69,-4.704000000000001,3.136,0.098
70,-4.704000000000001,3.136,0.098
71,-4.704000000000001,3.136,0.0
72,-4.704000000000001,3.136,0.0
73,-4.704000000000001,3.136,0.0
74,-4.704000000000001,3.136,0.098
75,-4.704000000000001,3.136,-1.568
76,-4.704000000000001,3.136,0.0
77,-4.704000000000001,3.136,0.0
78,-4.704000000000001,3.136,0.0
79,-4.704000000000001,3.136,0.0
80,-4.704000000000001,3.136,0.098
81,-4.704000000000001,3.136,0.0
82,-4.704000000000001,3.136,0.098
83,-4.704000000000001,3.136,0.098
84,-4.704000000000001,3.136,0.098
85,-4.704000000000001,3.136,0.0
86,-4.704000000000001,3.136,0.098
87,-4.704000000000001,3.136,0.098
88,-4.704000000000001,3.136,0.098
89,-4.704000000000001,3.136,0.098
90,-4.704000000000001,3.136,0.098
91,-4.704000000000001,3.136,0.098
92,-4.704000000000001,3.136,-1.568
93,-6.272,3.136,-1.568
94,-6.272,3.136,-1.568
95,-6.272,3.136,-1.568
96,-6.272,3.136,-1.568
97,-4.704000000000001,3.136,0.196
98,-4.704000000000001,3.136,-1.568
99,-4.704000000000001,3.136,-1.568
