,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.5880000000000001
1,-6.272,-3.136,0.5880000000000001
2,-6.272,-3.136,0.49
3,-6.272,-3.136,0.392
4,-6.272,-3.136,0.392
5,-6.272,-3.136,0.392
6,-6.272,-3.136,0.392
7,-6.272,-3.136,0.392
8,-6.272,-3.136,0.49
9,-6.272,-3.136,0.392
10,-6.272,-3.136,0.29400000000000004
11,-6.272,-3.136,0.29400000000000004
12,-6.272,-3.136,0.29400000000000004
13,-6.272,-3.136,0.392
14,-6.272,-3.136,0.392
15,-6.272,-3.136,0.49
16,-6.272,-3.136,0.49
17,-6.272,-3.136,0.49
18,-6.272,-3.136,0.49
19,-6.272,-3.136,0.392
20,-6.272,-3.136,0.49
21,-6.272,-3.136,0.392
22,-6.272,-3.136,0.392
23,-6.272,-3.136,0.392
24,-6.272,-3.136,0.392
25,-6.272,-3.136,0.49
26,-6.272,-3.136,0.392
27,-6.272,-3.136,0.49
28,-6.272,-3.136,0.49
29,-6.272,-3.136,0.49
30,-6.272,-3.136,0.392
31,-6.272,-3.136,0.392
32,-6.272,-3.136,0.392
33,-6.272,-3.136,0.392
34,-6.272,-3.136,0.392
35,-6.272,-3.136,0.392
36,-6.272,-3.136,0.392
37,-6.272,-3.136,0.392
38,-6.272,-3.136,0.49
39,-6.272,-3.136,0.49
40,-6.272,-3.136,0.49
41,-6.272,-3.136,0.5880000000000001
42,-6.272,-3.136,0.392
43,-6.272,-3.136,0.392
44,-6.272,-3.136,0.392
45,-6.272,-3.136,0.392
46,-6.272,-3.136,0.392
47,-6.272,-3.136,0.49
48,-6.272,-3.136,0.392
49,-6.272,-3.136,0.49
50,-6.272,-3.136,0.49
51,-6.272,-3.136,0.49
52,-6.272,-3.136,0.49
53,-6.272,-3.136,0.49
54,-6.272,-3.136,0.392
55,-6.272,-3.136,0.392
56,-6.272,-3.136,0.392
57,-6.272,-3.136,0.392
58,-6.272,-3.136,0.392
59,-6.272,-3.136,0.49
60,-6.272,-3.136,0.29400000000000004
61,-6.272,-3.136,0.29400000000000004
62,-6.272,-3.136,0.29400000000000004
63,-6.272,-3.136,0.29400000000000004
64,-6.272,-3.136,0.392
65,-6.272,-3.136,0.29400000000000004
66,-6.272,-3.136,0.29400000000000004
67,-6.272,-3.136,0.29400000000000004
68,-6.272,-3.136,0.29400000000000004
69,-6.272,-3.136,0.392
70,-6.272,-3.136,0.392
71,-6.272,-3.136,0.49
72,-6.272,-3.136,0.49
73,-6.272,-3.136,0.49
74,-6.272,-3.136,0.49
75,-6.272,-3.136,0.49
76,-6.272,-3.136,0.392
77,-6.272,-3.136,0.392
78,-6.272,-3.136,0.392
79,-6.272,-3.136,0.392
80,-6.272,-3.136,0.392
81,-6.272,-3.136,0.392
82,-6.272,-3.136,0.392
83,-6.272,-3.136,0.392
84,-6.272,-3.136,0.392
85,-6.272,-3.136,0.392
86,-6.272,-3.136,0.49
87,-6.272,-3.136,0.49
88,-6.272,-3.136,0.392
89,-6.272,-3.136,0.392
90,-6.272,-3.136,0.392
91,-6.272,-3.136,0.392
92,-6.272,-3.136,0.392
93,-6.272,-3.136,0.49
94,-6.272,-3.136,0.49
95,-6.272,-3.136,0.49
96,-6.272,-3.136,0.49
97,-6.272,-3.136,0.392
98,-6.272,-3.136,0.29400000000000004
99,-6.272,-3.136,0.392
