,Magnetometerx,Magnetometery,Magnetometerz
0,26.656000000000002,48.608000000000004,50.176
1,25.088,48.608000000000004,50.176
2,25.088,48.608000000000004,50.176
3,25.088,48.608000000000004,50.176
4,25.088,48.608000000000004,50.176
5,26.656000000000002,48.608000000000004,50.176
6,26.656000000000002,48.608000000000004,50.176
7,26.656000000000002,48.608000000000004,50.176
8,26.656000000000002,48.608000000000004,50.176
9,26.656000000000002,48.608000000000004,50.176
10,25.088,48.608000000000004,50.176
11,26.656000000000002,48.608000000000004,50.176
12,26.656000000000002,48.608000000000004,50.176
13,26.656000000000002,48.608000000000004,50.176
14,26.656000000000002,48.608000000000004,50.176
15,26.656000000000002,48.608000000000004,50.176
16,26.656000000000002,48.608000000000004,50.176
17,26.656000000000002,48.608000000000004,51.744
18,26.656000000000002,48.608000000000004,50.176
19,26.656000000000002,48.608000000000004,50.176
20,26.656000000000002,48.608000000000004,50.176
21,26.656000000000002,48.608000000000004,50.176
22,26.656000000000002,48.608000000000004,50.176
23,26.656000000000002,48.608000000000004,50.176
24,26.656000000000002,48.608000000000004,50.176
25,26.656000000000002,48.608000000000004,50.176
26,26.656000000000002,48.608000000000004,50.176
27,26.656000000000002,48.608000000000004,50.176
28,26.656000000000002,48.608000000000004,50.176
29,26.656000000000002,48.608000000000004,50.176
30,26.656000000000002,48.608000000000004,50.176
31,26.656000000000002,48.608000000000004,50.176
32,26.656000000000002,48.608000000000004,50.176
33,26.656000000000002,48.608000000000004,50.176
34,26.656000000000002,48.608000000000004,50.176
35,26.656000000000002,48.608000000000004,50.176
36,26.656000000000002,48.608000000000004,50.176
37,26.656000000000002,48.608000000000004,50.176
38,26.656000000000002,48.608000000000004,50.176
39,26.656000000000002,48.608000000000004,50.176
40,26.656000000000002,48.608000000000004,50.176
41,26.656000000000002,48.608000000000004,50.176
42,26.656000000000002,48.608000000000004,50.176
43,26.656000000000002,48.608000000000004,50.176
44,26.656000000000002,48.608000000000004,50.176
45,25.088,48.608000000000004,50.176
46,25.088,48.608000000000004,50.176
47,25.088,48.608000000000004,50.176
48,25.088,48.608000000000004,50.176
49,26.656000000000002,48.608000000000004,50.176
50,26.656000000000002,48.608000000000004,50.176
51,26.656000000000002,48.608000000000004,50.176
52,26.656000000000002,48.608000000000004,50.176
53,26.656000000000002,48.608000000000004,50.176
54,26.656000000000002,48.608000000000004,50.176
55,25.088,48.608000000000004,50.176
56,26.656000000000002,48.608000000000004,50.176
57,26.656000000000002,48.608000000000004,50.176
58,26.656000000000002,48.608000000000004,50.176
59,26.656000000000002,48.608000000000004,50.176
60,26.656000000000002,48.608000000000004,50.176
61,26.656000000000002,48.608000000000004,50.176
62,26.656000000000002,48.608000000000004,50.176
63,26.656000000000002,48.608000000000004,50.176
64,26.656000000000002,48.608000000000004,50.176
65,26.656000000000002,48.608000000000004,50.176
66,26.656000000000002,48.608000000000004,50.176
67,26.656000000000002,48.608000000000004,50.176
68,26.656000000000002,48.608000000000004,50.176
69,26.656000000000002,48.608000000000004,50.176
70,26.656000000000002,48.608000000000004,50.176
71,26.656000000000002,48.608000000000004,50.176
72,26.656000000000002,48.608000000000004,50.176
73,26.656000000000002,48.608000000000004,50.176
74,25.088,48.608000000000004,50.176
75,25.088,48.608000000000004,50.176
76,25.088,48.608000000000004,50.176
77,26.656000000000002,48.608000000000004,50.176
78,26.656000000000002,48.608000000000004,50.176
79,26.656000000000002,48.608000000000004,50.176
80,26.656000000000002,48.608000000000004,50.176
81,26.656000000000002,48.608000000000004,50.176
82,26.656000000000002,48.608000000000004,50.176
83,26.656000000000002,48.608000000000004,50.176
84,26.656000000000002,48.608000000000004,50.176
85,26.656000000000002,50.176,50.176
86,26.656000000000002,50.176,50.176
87,26.656000000000002,50.176,50.176
88,26.656000000000002,48.608000000000004,50.176
89,25.088,48.608000000000004,50.176
90,26.656000000000002,48.608000000000004,50.176
91,26.656000000000002,48.608000000000004,50.176
92,26.656000000000002,48.608000000000004,50.176
93,26.656000000000002,48.608000000000004,50.176
94,26.656000000000002,48.608000000000004,50.176
95,26.656000000000002,48.608000000000004,51.744
96,26.656000000000002,48.608000000000004,50.176
97,26.656000000000002,48.608000000000004,50.176
98,26.656000000000002,48.608000000000004,50.176
99,26.656000000000002,48.608000000000004,50.176
