,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-17.248,-6.272
1,1.1760000000000002,-17.248,-6.272
2,1.1760000000000002,-17.248,-6.272
3,1.1760000000000002,-17.248,-6.272
4,1.078,-17.248,-6.272
5,1.078,-17.248,-6.272
6,1.078,-17.248,-6.272
7,1.078,-17.248,-6.272
8,1.078,-17.248,-6.272
9,1.078,-17.248,-6.272
10,1.1760000000000002,-17.248,-6.272
11,1.1760000000000002,-17.248,-6.272
12,1.1760000000000002,-17.248,-6.272
13,1.1760000000000002,-17.248,-6.272
14,0.98,-17.248,-6.272
15,1.1760000000000002,-17.248,-6.272
16,0.98,-17.248,-6.272
17,0.98,-17.248,-6.272
18,0.98,-17.248,-6.272
19,0.98,-17.248,-6.272
20,1.1760000000000002,-17.248,-6.272
21,1.078,-17.248,-6.272
22,1.1760000000000002,-17.248,-6.272
23,1.1760000000000002,-17.248,-6.272
24,1.1760000000000002,-17.248,-6.272
25,1.274,-17.248,-6.272
26,0.98,-17.248,-6.272
27,1.078,-17.248,-6.272
28,1.078,-17.248,-6.272
29,1.078,-17.248,-6.272
30,1.078,-17.248,-6.272
31,1.372,-17.248,-6.272
32,1.078,-17.248,-6.272
33,1.078,-17.248,-6.272
34,1.078,-17.248,-6.272
35,1.078,-17.248,-6.272
36,1.1760000000000002,-17.248,-6.272
37,0.882,-17.248,-6.272
38,1.274,-17.248,-6.272
39,1.274,-17.248,-6.272
40,1.274,-17.248,-6.272
41,1.274,-17.248,-6.272
42,1.078,-17.248,-6.272
43,1.1760000000000002,-17.248,-6.272
44,0.882,-17.248,-6.272
45,0.882,-17.248,-6.272
46,0.882,-17.248,-6.272
47,1.274,-17.248,-6.272
48,1.274,-17.248,-6.272
49,1.47,-17.248,-6.272
50,1.47,-17.248,-6.272
51,1.47,-17.248,-6.272
52,1.47,-17.248,-6.272
53,1.1760000000000002,-17.248,-6.272
54,1.078,-17.248,-6.272
55,0.882,-17.248,-6.272
56,0.882,-17.248,-6.272
57,0.882,-17.248,-6.272
58,0.882,-17.248,-6.272
59,1.078,-17.248,-6.272
60,0.98,-17.248,-6.272
61,0.98,-17.248,-6.272
62,0.98,-17.248,-6.272
63,0.98,-17.248,-6.272
64,1.274,-17.248,-6.272
65,1.1760000000000002,-17.248,-6.272
66,0.98,-17.248,-6.272
67,0.98,-17.248,-6.272
68,0.98,-17.248,-6.272
69,0.98,-17.248,-6.272
70,0.98,-17.248,-6.272
71,1.1760000000000002,-17.248,-6.272
72,1.274,-17.248,-6.272
73,1.274,-17.248,-6.272
74,1.274,-17.248,-6.272
75,0.98,-17.248,-6.272
76,0.98,-17.248,-6.272
77,0.98,-17.248,-6.272
78,0.98,-17.248,-6.272
79,0.98,-17.248,-6.272
80,0.98,-17.248,-6.272
81,1.274,-17.248,-6.272
82,0.882,-17.248,-6.272
83,0.98,-17.248,-6.272
84,0.98,-17.248,-6.272
85,0.98,-17.248,-6.272
86,1.274,-17.248,-6.272
87,0.98,-17.248,-6.272
88,1.1760000000000002,-17.248,-6.272
89,1.1760000000000002,-17.248,-6.272
90,1.1760000000000002,-17.248,-6.272
91,1.1760000000000002,-17.248,-6.272
92,1.274,-17.248,-6.272
93,0.98,-17.248,-6.272
94,1.372,-17.248,-6.272
95,1.372,-17.248,-6.272
96,1.372,-17.248,-6.272
97,1.1760000000000002,-17.248,-6.272
98,1.1760000000000002,-17.248,-6.272
99,1.1760000000000002,-17.248,-6.272
