,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,23.52,0.98
1,1.568,23.52,1.1760000000000002
2,1.568,23.52,0.882
3,1.568,23.52,0.882
4,1.568,23.52,0.882
5,1.568,23.52,0.98
6,1.568,23.52,0.98
7,1.568,23.52,1.078
8,1.568,23.52,1.078
9,1.568,23.52,1.078
10,1.568,23.52,1.078
11,1.568,23.52,0.882
12,3.136,23.52,0.98
13,1.568,23.52,0.882
14,1.568,23.52,0.882
15,1.568,23.52,0.882
16,1.568,23.52,0.98
17,1.568,23.52,0.98
18,1.568,23.52,0.784
19,1.568,23.52,0.784
20,1.568,23.52,0.784
21,1.568,23.52,0.784
22,1.568,23.52,0.98
23,1.568,23.52,1.078
24,1.568,23.52,1.078
25,1.568,23.52,1.078
26,1.568,23.52,1.078
27,1.568,23.52,1.078
28,3.136,23.52,1.078
29,1.568,23.52,0.882
30,1.568,23.52,1.078
31,1.568,23.52,1.078
32,1.568,23.52,1.078
33,1.568,23.52,0.98
34,3.136,23.52,0.98
35,1.568,23.52,0.98
36,1.568,23.52,0.98
37,1.568,23.52,0.98
38,1.568,23.52,0.98
39,1.568,23.52,1.078
40,1.568,23.52,0.98
41,1.568,23.52,1.078
42,1.568,23.52,1.078
43,1.568,23.52,1.078
44,3.136,23.52,1.078
45,1.568,23.52,1.1760000000000002
46,1.568,23.52,0.882
47,1.568,23.52,0.882
48,1.568,23.52,0.882
49,1.568,23.52,0.882
50,1.568,23.52,0.98
51,1.568,23.52,1.078
52,1.568,23.52,1.1760000000000002
53,1.568,23.52,1.1760000000000002
54,1.568,23.52,1.1760000000000002
55,3.136,23.52,0.98
56,1.568,23.52,1.078
57,1.568,23.52,0.882
58,1.568,23.52,0.882
59,1.568,23.52,0.882
60,1.568,23.52,0.882
61,3.136,23.52,0.98
62,1.568,23.52,0.882
63,1.568,23.52,1.078
64,1.568,23.52,1.078
65,1.568,23.52,1.078
66,1.568,23.52,1.078
67,1.568,23.52,0.98
68,1.568,23.52,1.078
69,1.568,23.52,1.078
70,1.568,23.52,1.078
71,1.568,23.52,1.078
72,1.568,23.52,0.98
73,1.568,23.52,1.078
74,1.568,23.52,0.98
75,1.568,23.52,0.98
76,1.568,23.52,0.98
77,1.568,23.52,0.98
78,1.568,23.52,0.882
79,3.136,23.52,0.882
80,1.568,23.52,1.1760000000000002
81,1.568,23.52,1.1760000000000002
82,1.568,23.52,1.1760000000000002
83,1.568,23.52,0.98
84,1.568,23.52,0.98
85,1.568,23.52,0.98
86,1.568,23.52,0.98
87,1.568,23.52,0.98
88,1.568,23.52,0.98
89,1.568,23.52,0.98
90,1.568,23.52,0.98
91,1.568,23.52,0.98
92,1.568,23.52,0.98
93,1.568,23.52,0.98
94,3.136,23.52,0.98
95,1.568,23.52,0.98
96,1.568,23.52,0.882
97,1.568,23.52,0.882
98,1.568,23.52,0.882
99,1.568,23.52,0.882
