,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,-3.136,7.84
1,3.136,-3.136,7.84
2,3.136,-3.136,7.84
3,4.704000000000001,-4.704000000000001,7.84
4,4.704000000000001,-4.704000000000001,7.84
5,3.136,-4.704000000000001,7.84
6,3.136,-4.704000000000001,7.84
7,3.136,-4.704000000000001,7.84
8,3.136,-4.704000000000001,7.84
9,3.136,-3.136,7.84
10,3.136,-3.136,7.84
11,3.136,-3.136,7.84
12,3.136,-3.136,7.84
13,3.136,-3.136,7.84
14,3.136,-3.136,7.84
15,4.704000000000001,-3.136,7.84
16,4.704000000000001,-3.136,7.84
17,4.704000000000001,-3.136,7.84
18,4.704000000000001,-3.136,7.84
19,4.704000000000001,-3.136,7.84
20,4.704000000000001,-4.704000000000001,7.84
21,3.136,-3.136,7.84
22,3.136,-3.136,7.84
23,3.136,-3.136,7.84
24,3.136,-3.136,7.84
25,3.136,-3.136,7.84
26,3.136,-3.136,7.84
27,3.136,-3.136,7.84
28,4.704000000000001,-3.136,7.84
29,4.704000000000001,-3.136,7.84
30,4.704000000000001,-3.136,7.84
31,3.136,-3.136,7.84
32,3.136,-4.704000000000001,7.84
33,3.136,-3.136,7.84
34,3.136,-3.136,7.84
35,3.136,-3.136,7.84
36,3.136,-3.136,7.84
37,3.136,-3.136,7.84
38,3.136,-4.704000000000001,7.84
39,3.136,-4.704000000000001,7.84
40,3.136,-4.704000000000001,7.84
41,3.136,-4.704000000000001,7.84
42,3.136,-4.704000000000001,7.84
43,3.136,-4.704000000000001,7.84
44,4.704000000000001,-3.136,7.84
45,4.704000000000001,-3.136,7.84
46,4.704000000000001,-3.136,7.84
47,4.704000000000001,-3.136,7.84
48,4.704000000000001,-4.704000000000001,7.84
49,4.704000000000001,-4.704000000000001,7.84
50,4.704000000000001,-3.136,7.84
51,4.704000000000001,-3.136,7.84
52,4.704000000000001,-3.136,7.84
53,4.704000000000001,-3.136,7.84
54,4.704000000000001,-3.136,7.84
55,3.136,-3.136,7.84
56,3.136,-3.136,7.84
57,3.136,-3.136,7.84
58,3.136,-3.136,7.84
59,4.704000000000001,-3.136,7.84
60,3.136,-3.136,7.84
61,4.704000000000001,-3.136,7.84
62,4.704000000000001,-3.136,7.84
63,4.704000000000001,-3.136,7.84
64,4.704000000000001,-3.136,7.84
65,4.704000000000001,-3.136,7.84
66,4.704000000000001,-3.136,7.84
67,3.136,-4.704000000000001,7.84
68,3.136,-4.704000000000001,7.84
69,3.136,-4.704000000000001,7.84
70,4.704000000000001,-3.136,7.84
71,3.136,-4.704000000000001,7.84
72,4.704000000000001,-4.704000000000001,7.84
73,4.704000000000001,-4.704000000000001,7.84
74,4.704000000000001,-4.704000000000001,7.84
75,4.704000000000001,-4.704000000000001,7.84
76,4.704000000000001,-3.136,7.84
77,4.704000000000001,-3.136,7.84
78,3.136,-3.136,7.84
79,3.136,-3.136,7.84
80,3.136,-3.136,7.84
81,4.704000000000001,-4.704000000000001,7.84
82,3.136,-3.136,7.84
83,4.704000000000001,-4.704000000000001,7.84
84,4.704000000000001,-4.704000000000001,7.84
85,4.704000000000001,-4.704000000000001,7.84
86,4.704000000000001,-4.704000000000001,7.84
87,4.704000000000001,-4.704000000000001,7.84
88,3.136,-3.136,7.84
89,4.704000000000001,-3.136,7.84
90,4.704000000000001,-3.136,7.84
91,4.704000000000001,-3.136,7.84
92,4.704000000000001,-3.136,7.84
93,4.704000000000001,-4.704000000000001,7.84
94,4.704000000000001,-4.704000000000001,7.84
95,4.704000000000001,-4.704000000000001,7.84
96,4.704000000000001,-4.704000000000001,7.84
97,4.704000000000001,-4.704000000000001,7.84
98,3.136,-3.136,7.84
99,4.704000000000001,-3.136,7.84
