,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.98
1,-1.568,-4.704000000000001,1.078
2,-1.568,-4.704000000000001,1.078
3,-1.568,-4.704000000000001,1.078
4,-1.568,-4.704000000000001,1.078
5,-1.568,-4.704000000000001,1.078
6,-1.568,-4.704000000000001,1.078
7,-1.568,-4.704000000000001,0.98
8,-1.568,-4.704000000000001,0.98
9,-1.568,-4.704000000000001,0.98
10,-1.568,-4.704000000000001,1.078
11,-1.568,-4.704000000000001,0.98
12,-1.568,-4.704000000000001,1.078
13,-1.568,-4.704000000000001,1.078
14,-1.568,-4.704000000000001,1.078
15,-1.568,-4.704000000000001,1.078
16,-1.568,-4.704000000000001,1.078
17,-1.568,-4.704000000000001,0.98
18,-1.568,-4.704000000000001,0.98
19,-1.568,-4.704000000000001,0.98
20,-1.568,-4.704000000000001,0.98
21,-1.568,-4.704000000000001,1.1760000000000002
22,-1.568,-4.704000000000001,0.98
23,-1.568,-4.704000000000001,1.1760000000000002
24,-1.568,-4.704000000000001,1.1760000000000002
25,-1.568,-4.704000000000001,1.1760000000000002
26,-1.568,-4.704000000000001,1.1760000000000002
27,-1.568,-4.704000000000001,1.1760000000000002
28,-1.568,-4.704000000000001,1.1760000000000002
29,-1.568,-4.704000000000001,1.078
30,-1.568,-4.704000000000001,1.078
31,-1.568,-4.704000000000001,1.078
32,-1.568,-4.704000000000001,1.078
33,-1.568,-4.704000000000001,1.078
34,-1.568,-4.704000000000001,1.078
35,-1.568,-4.704000000000001,1.078
36,-1.568,-4.704000000000001,1.078
37,-1.568,-4.704000000000001,1.078
38,-1.568,-4.704000000000001,1.078
39,-1.568,-4.704000000000001,1.078
40,-1.568,-4.704000000000001,1.078
41,-1.568,-4.704000000000001,1.078
42,-1.568,-4.704000000000001,1.078
43,-1.568,-4.704000000000001,1.078
44,-1.568,-4.704000000000001,1.078
45,-1.568,-4.704000000000001,0.98
46,-1.568,-4.704000000000001,0.882
47,-1.568,-4.704000000000001,0.882
48,-1.568,-4.704000000000001,0.882
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,1.078
51,-1.568,-4.704000000000001,0.98
52,-1.568,-4.704000000000001,0.98
53,-1.568,-4.704000000000001,0.98
54,-1.568,-4.704000000000001,0.98
55,-1.568,-4.704000000000001,1.078
56,-1.568,-4.704000000000001,0.98
57,-1.568,-4.704000000000001,1.078
58,-1.568,-4.704000000000001,1.078
59,-1.568,-4.704000000000001,1.078
60,-1.568,-4.704000000000001,1.1760000000000002
61,-1.568,-4.704000000000001,0.882
62,-1.568,-4.704000000000001,1.1760000000000002
63,-1.568,-4.704000000000001,1.1760000000000002
64,-1.568,-4.704000000000001,1.1760000000000002
65,-1.568,-4.704000000000001,1.1760000000000002
66,-1.568,-4.704000000000001,1.078
67,-1.568,-4.704000000000001,0.98
68,-1.568,-4.704000000000001,1.078
69,-1.568,-4.704000000000001,1.078
70,-1.568,-4.704000000000001,1.078
71,-1.568,-4.704000000000001,1.078
72,-1.568,-4.704000000000001,1.1760000000000002
73,-1.568,-4.704000000000001,1.1760000000000002
74,-1.568,-4.704000000000001,1.1760000000000002
75,-1.568,-4.704000000000001,1.1760000000000002
76,-1.568,-4.704000000000001,1.1760000000000002
77,-1.568,-4.704000000000001,0.882
78,-1.568,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,1.078
80,-1.568,-4.704000000000001,1.078
81,-1.568,-4.704000000000001,1.078
82,-1.568,-4.704000000000001,1.078
83,-1.568,-4.704000000000001,0.98
84,-1.568,-4.704000000000001,0.882
85,-1.568,-4.704000000000001,1.078
86,-1.568,-4.704000000000001,1.078
87,-1.568,-4.704000000000001,1.078
88,-1.568,-4.704000000000001,1.078
89,-1.568,-4.704000000000001,1.1760000000000002
90,-1.568,-4.704000000000001,1.078
91,-1.568,-4.704000000000001,1.078
92,-1.568,-4.704000000000001,1.078
93,-1.568,-4.704000000000001,1.078
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,1.078
96,-1.568,-4.704000000000001,1.078
97,-1.568,-4.704000000000001,1.078
98,-1.568,-4.704000000000001,1.078
99,-1.568,-4.704000000000001,1.078
