,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,-1.568
1,-1.568,-3.136,-1.568
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.0
4,-3.136,-3.136,0.0
5,-3.136,-3.136,0.0
6,-1.568,-3.136,-1.568
7,-3.136,-3.136,0.0
8,-3.136,-3.136,-1.568
9,-3.136,-3.136,-1.568
10,-3.136,-3.136,-1.568
11,-3.136,-3.136,-1.568
12,-3.136,-3.136,0.0
13,-3.136,-3.136,0.0
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.0
16,-3.136,-3.136,0.0
17,-3.136,-3.136,-1.568
18,-3.136,-3.136,0.0
19,-1.568,-3.136,-1.568
20,-1.568,-3.136,-1.568
21,-1.568,-3.136,-1.568
22,-1.568,-3.136,-1.568
23,-3.136,-3.136,0.0
24,-3.136,-3.136,-1.568
25,-1.568,-3.136,-1.568
26,-1.568,-3.136,-1.568
27,-1.568,-3.136,-1.568
28,-1.568,-3.136,-1.568
29,-1.568,-3.136,0.098
30,-1.568,-3.136,-1.568
31,-3.136,-3.136,0.098
32,-3.136,-3.136,0.098
33,-3.136,-3.136,0.098
34,-3.136,-3.136,-1.568
35,-3.136,-3.136,-1.568
36,-1.568,-3.136,0.098
37,-1.568,-3.136,0.098
38,-1.568,-3.136,0.098
39,-1.568,-3.136,0.098
40,-3.136,-3.136,-1.568
41,-3.136,-3.136,0.098
42,-3.136,-3.136,0.0
43,-3.136,-3.136,0.0
44,-3.136,-3.136,0.0
45,-3.136,-3.136,0.098
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.0
48,-3.136,-3.136,0.0
49,-3.136,-3.136,0.0
50,-3.136,-3.136,0.0
51,-1.568,-3.136,-1.568
52,-1.568,-3.136,-1.568
53,-3.136,-3.136,0.0
54,-3.136,-3.136,0.0
55,-3.136,-3.136,0.0
56,-3.136,-3.136,0.0
57,-3.136,-3.136,0.0
58,-3.136,-3.136,0.098
59,-3.136,-3.136,0.098
60,-3.136,-3.136,0.098
61,-3.136,-3.136,0.098
62,-3.136,-3.136,0.098
63,-3.136,-3.136,-1.568
64,-1.568,-3.136,-1.568
65,-1.568,-3.136,-1.568
66,-1.568,-3.136,-1.568
67,-1.568,-3.136,-1.568
68,-1.568,-3.136,-1.568
69,-3.136,-3.136,0.0
70,-3.136,-3.136,0.0
71,-3.136,-3.136,0.0
72,-3.136,-3.136,0.0
73,-3.136,-3.136,0.0
74,-3.136,-3.136,0.098
75,-1.568,-3.136,-1.568
76,-1.568,-3.136,-1.568
77,-1.568,-3.136,-1.568
78,-1.568,-3.136,-1.568
79,-1.568,-3.136,-1.568
80,-3.136,-3.136,-1.568
81,-3.136,-3.136,0.0
82,-3.136,-3.136,0.0
83,-3.136,-3.136,0.0
84,-1.568,-3.136,-1.568
85,-3.136,-3.136,-1.568
86,-3.136,-3.136,0.0
87,-3.136,-3.136,0.0
88,-3.136,-3.136,0.0
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.0
91,-1.568,-3.136,-1.568
92,-3.136,-3.136,-1.568
93,-3.136,-3.136,-1.568
94,-3.136,-3.136,-1.568
95,-3.136,-3.136,-1.568
96,-1.568,-3.136,0.0
97,-3.136,-3.136,-1.568
98,-3.136,-3.136,-1.568
99,-3.136,-3.136,-1.568
