,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,7.84
1,-1.568,1.078,7.84
2,-1.568,1.1760000000000002,7.84
3,-3.136,0.784,7.84
4,-3.136,0.98,7.84
5,-3.136,0.98,7.84
6,-3.136,0.98,7.84
7,-3.136,1.274,7.84
8,-1.568,1.274,7.84
9,-1.568,1.078,7.84
10,-1.568,1.078,7.84
11,-1.568,1.078,7.84
12,-1.568,1.078,7.84
13,-1.568,1.1760000000000002,7.84
14,-1.568,1.1760000000000002,7.84
15,-1.568,1.1760000000000002,7.84
16,-1.568,1.1760000000000002,7.84
17,-1.568,1.1760000000000002,7.84
18,-1.568,1.1760000000000002,7.84
19,-1.568,0.686,7.84
20,-3.136,0.98,7.84
21,-1.568,1.078,7.84
22,-1.568,1.078,7.84
23,-1.568,1.078,7.84
24,-3.136,0.98,7.84
25,-3.136,1.078,7.84
26,-3.136,0.98,7.84
27,-3.136,0.98,7.84
28,-3.136,0.98,7.84
29,-3.136,0.98,7.84
30,-3.136,0.784,7.84
31,-1.568,0.882,7.84
32,-1.568,1.078,7.84
33,-1.568,1.078,7.84
34,-1.568,1.078,7.84
35,-1.568,1.078,7.84
36,-1.568,0.98,7.84
37,-1.568,1.1760000000000002,7.84
38,-1.568,1.1760000000000002,7.84
39,-1.568,1.1760000000000002,7.84
40,-1.568,1.1760000000000002,7.84
41,-1.568,0.98,7.84
42,-1.568,1.274,7.84
43,-3.136,0.882,7.84
44,-3.136,0.882,7.84
45,-3.136,0.882,7.84
46,-3.136,0.882,7.84
47,-3.136,0.98,7.84
48,-1.568,1.1760000000000002,7.84
49,-3.136,0.882,7.84
50,-3.136,0.882,7.84
51,-3.136,0.882,7.84
52,-1.568,0.98,7.84
53,-1.568,0.882,7.84
54,-1.568,0.98,7.84
55,-1.568,0.98,7.84
56,-1.568,0.98,7.84
57,-1.568,0.98,7.84
58,-1.568,0.784,7.84
59,-1.568,0.98,7.84
60,-3.136,0.882,7.84
61,-3.136,0.882,7.84
62,-3.136,0.882,7.84
63,-1.568,0.98,7.84
64,-3.136,0.784,7.84
65,-1.568,0.98,7.84
66,-1.568,0.98,7.84
67,-1.568,0.98,7.84
68,-1.568,0.98,7.84
69,-3.136,0.882,7.84
70,-3.136,0.98,7.84
71,-1.568,1.078,7.84
72,-1.568,1.078,7.84
73,-1.568,1.078,7.84
74,-1.568,0.882,7.84
75,-1.568,1.078,7.84
76,-1.568,0.882,7.84
77,-1.568,0.882,7.84
78,-1.568,0.882,7.84
79,-1.568,0.882,7.84
80,-1.568,1.078,7.84
81,-1.568,0.784,7.84
82,-1.568,1.078,7.84
83,-1.568,1.078,7.84
84,-1.568,1.078,7.84
85,-1.568,1.078,7.84
86,-1.568,1.1760000000000002,7.84
87,-3.136,1.078,7.84
88,-3.136,1.078,7.84
89,-3.136,1.078,7.84
90,-3.136,1.078,7.84
91,-1.568,0.98,7.84
92,-1.568,1.078,7.84
93,-1.568,1.1760000000000002,7.84
94,-1.568,1.1760000000000002,7.84
95,-1.568,1.1760000000000002,7.84
96,-1.568,1.1760000000000002,7.84
97,-1.568,1.078,7.84
98,-1.568,0.98,7.84
99,-1.568,0.98,7.84
