,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.568,0.784
1,1.568,1.568,0.5880000000000001
2,1.274,1.372,0.686
3,1.274,1.372,0.686
4,1.274,1.372,0.686
5,1.274,1.372,0.686
6,1.372,1.568,0.686
7,1.372,1.568,0.686
8,1.1760000000000002,1.568,0.5880000000000001
9,1.1760000000000002,1.568,0.5880000000000001
10,1.1760000000000002,1.568,0.5880000000000001
11,1.1760000000000002,1.568,0.5880000000000001
12,1.372,1.568,0.784
13,1.078,1.568,0.686
14,1.274,1.568,0.686
15,1.274,1.568,0.686
16,1.274,1.568,0.686
17,1.274,1.47,0.882
18,1.47,1.47,0.784
19,1.568,1.568,0.686
20,1.568,1.568,0.686
21,1.568,1.568,0.686
22,1.568,1.568,0.686
23,1.568,1.568,0.686
24,1.47,1.568,0.686
25,1.47,1.47,0.784
26,1.47,1.47,0.784
27,1.47,1.47,0.784
28,1.372,1.568,0.686
29,1.274,1.568,0.784
30,1.1760000000000002,1.568,0.686
31,1.1760000000000002,1.568,0.686
32,1.1760000000000002,1.568,0.686
33,1.1760000000000002,1.568,0.686
34,1.1760000000000002,1.568,0.784
35,1.372,1.568,0.686
36,1.274,1.274,0.784
37,1.274,1.274,0.784
38,1.274,1.274,0.784
39,1.47,1.47,0.5880000000000001
40,1.568,1.372,0.882
41,1.47,1.568,0.686
42,1.47,1.568,0.686
43,1.47,1.568,0.686
44,1.47,1.568,0.686
45,1.568,1.568,0.686
46,1.47,1.47,0.784
47,1.372,1.47,0.686
48,1.372,1.47,0.686
49,1.372,1.47,0.686
50,1.372,1.47,0.686
51,1.47,1.568,0.5880000000000001
52,1.47,1.568,0.686
53,1.1760000000000002,1.568,0.686
54,1.1760000000000002,1.568,0.686
55,1.1760000000000002,1.568,0.686
56,1.274,1.47,0.784
57,1.372,1.372,0.784
58,1.1760000000000002,1.274,0.686
59,1.1760000000000002,1.274,0.686
60,1.1760000000000002,1.274,0.686
61,1.1760000000000002,1.274,0.686
62,1.47,1.568,0.686
63,1.568,1.568,0.686
64,1.372,1.47,0.5880000000000001
65,1.372,1.47,0.5880000000000001
66,1.372,1.47,0.5880000000000001
67,1.568,1.372,0.5880000000000001
68,1.568,1.47,0.784
69,1.1760000000000002,1.568,0.784
70,1.1760000000000002,1.568,0.784
71,1.1760000000000002,1.568,0.784
72,1.1760000000000002,1.568,0.784
73,1.274,1.568,0.784
74,1.568,1.47,0.784
75,1.274,1.568,0.686
76,1.274,1.568,0.686
77,1.274,1.568,0.686
78,1.47,1.568,0.686
79,1.372,1.568,0.784
80,1.274,1.47,0.784
81,1.274,1.47,0.784
82,1.274,1.47,0.784
83,1.274,1.47,0.784
84,1.47,1.47,0.784
85,1.372,1.568,0.784
86,1.372,1.47,0.686
87,1.372,1.47,0.686
88,1.372,1.47,0.686
89,1.372,1.47,0.686
90,1.372,1.568,0.784
91,1.47,1.568,0.784
92,1.47,1.568,0.784
93,1.47,1.568,0.784
94,1.47,1.568,0.784
95,1.47,1.568,0.686
96,0.98,1.47,0.5880000000000001
97,1.47,1.47,0.784
98,1.47,1.47,0.784
99,1.47,1.47,0.784
