,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,9.408000000000001,0.392
1,0.882,9.408000000000001,0.392
2,1.372,9.408000000000001,0.29400000000000004
3,0.882,9.408000000000001,0.29400000000000004
4,0.882,9.408000000000001,0.392
5,0.882,9.408000000000001,0.392
6,0.882,9.408000000000001,0.392
7,1.372,9.408000000000001,0.392
8,0.98,9.408000000000001,0.392
9,0.882,9.408000000000001,0.29400000000000004
10,0.882,9.408000000000001,0.29400000000000004
11,0.882,9.408000000000001,0.29400000000000004
12,0.882,9.408000000000001,0.29400000000000004
13,0.98,9.408000000000001,0.29400000000000004
14,1.1760000000000002,9.408000000000001,0.392
15,0.882,9.408000000000001,0.196
16,0.882,9.408000000000001,0.196
17,0.882,9.408000000000001,0.196
18,0.882,9.408000000000001,0.196
19,1.078,10.976,0.49
20,0.98,10.976,0.29400000000000004
21,0.98,10.976,0.29400000000000004
22,0.98,10.976,0.29400000000000004
23,0.98,10.976,0.29400000000000004
24,1.078,9.408000000000001,0.29400000000000004
25,1.078,9.408000000000001,0.29400000000000004
26,0.98,9.408000000000001,0.29400000000000004
27,0.98,9.408000000000001,0.29400000000000004
28,0.98,9.408000000000001,0.29400000000000004
29,0.98,9.408000000000001,0.29400000000000004
30,0.882,10.976,0.196
31,0.784,10.976,0.29400000000000004
32,0.98,9.408000000000001,0.29400000000000004
33,0.98,9.408000000000001,0.29400000000000004
34,0.98,9.408000000000001,0.29400000000000004
35,1.078,10.976,0.196
36,0.784,10.976,0.196
37,0.784,10.976,0.392
38,0.784,10.976,0.392
39,0.784,10.976,0.392
40,0.784,10.976,0.392
41,1.078,10.976,0.29400000000000004
42,0.98,10.976,0.29400000000000004
43,0.98,9.408000000000001,0.196
44,0.98,9.408000000000001,0.196
45,0.98,9.408000000000001,0.196
46,0.98,10.976,0.29400000000000004
47,0.882,9.408000000000001,0.29400000000000004
48,0.882,10.976,0.196
49,0.882,10.976,0.196
50,0.882,10.976,0.196
51,0.882,10.976,0.196
52,0.882,10.976,0.392
53,0.98,9.408000000000001,0.29400000000000004
54,0.98,10.976,0.29400000000000004
55,0.98,10.976,0.29400000000000004
56,0.98,10.976,0.29400000000000004
57,0.98,10.976,0.29400000000000004
58,0.882,9.408000000000001,0.29400000000000004
59,0.98,10.976,0.29400000000000004
60,0.98,10.976,0.29400000000000004
61,0.98,10.976,0.29400000000000004
62,0.98,10.976,0.29400000000000004
63,0.98,9.408000000000001,0.196
64,0.882,9.408000000000001,0.392
65,0.882,9.408000000000001,0.29400000000000004
66,0.882,9.408000000000001,0.29400000000000004
67,0.882,9.408000000000001,0.29400000000000004
68,0.882,9.408000000000001,0.29400000000000004
69,0.882,9.408000000000001,0.29400000000000004
70,1.078,9.408000000000001,0.392
71,1.078,9.408000000000001,0.392
72,1.078,9.408000000000001,0.392
73,1.078,9.408000000000001,0.392
74,1.078,10.976,0.196
75,0.98,10.976,0.392
76,1.1760000000000002,9.408000000000001,0.29400000000000004
77,1.1760000000000002,9.408000000000001,0.29400000000000004
78,1.1760000000000002,9.408000000000001,0.29400000000000004
79,1.1760000000000002,9.408000000000001,0.29400000000000004
80,0.784,10.976,0.29400000000000004
81,1.078,9.408000000000001,0.392
82,0.98,10.976,0.392
83,0.98,10.976,0.392
84,0.98,10.976,0.392
85,0.98,10.976,0.29400000000000004
86,0.882,9.408000000000001,0.196
87,1.1760000000000002,10.976,0.29400000000000004
88,1.1760000000000002,10.976,0.29400000000000004
89,1.1760000000000002,10.976,0.29400000000000004
90,1.1760000000000002,10.976,0.29400000000000004
91,1.078,10.976,0.29400000000000004
92,0.98,10.976,0.29400000000000004
93,1.078,9.408000000000001,0.29400000000000004
94,1.078,9.408000000000001,0.29400000000000004
95,1.078,9.408000000000001,0.29400000000000004
96,0.98,9.408000000000001,0.29400000000000004
97,0.882,10.976,0.196
98,1.078,10.976,0.29400000000000004
99,1.078,10.976,0.29400000000000004
