,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,4.704000000000001
1,0.882,-1.568,4.704000000000001
2,0.882,-1.568,4.704000000000001
3,0.882,-1.568,4.704000000000001
4,0.882,-1.568,4.704000000000001
5,1.1760000000000002,-1.568,4.704000000000001
6,1.1760000000000002,-1.568,4.704000000000001
7,0.98,-1.568,4.704000000000001
8,0.98,-1.568,4.704000000000001
9,0.98,-1.568,4.704000000000001
10,1.078,-1.568,4.704000000000001
11,0.98,-1.568,6.272
12,1.1760000000000002,-1.568,4.704000000000001
13,1.1760000000000002,-1.568,4.704000000000001
14,1.1760000000000002,-1.568,4.704000000000001
15,1.1760000000000002,-1.568,4.704000000000001
16,0.98,-1.568,6.272
17,0.98,-1.568,4.704000000000001
18,0.882,-1.568,4.704000000000001
19,0.882,-1.568,4.704000000000001
20,0.882,-1.568,4.704000000000001
21,1.078,-1.568,4.704000000000001
22,0.98,-1.568,6.272
23,1.078,-1.568,4.704000000000001
24,1.078,-1.568,4.704000000000001
25,1.078,-1.568,4.704000000000001
26,1.078,-1.568,4.704000000000001
27,1.078,-1.568,6.272
28,0.98,-1.568,6.272
29,1.078,-1.568,4.704000000000001
30,1.078,-1.568,4.704000000000001
31,1.078,-1.568,4.704000000000001
32,1.078,-1.568,4.704000000000001
33,1.078,-1.568,4.704000000000001
34,0.98,-1.568,4.704000000000001
35,0.98,-1.568,4.704000000000001
36,0.98,-1.568,4.704000000000001
37,0.98,-1.568,4.704000000000001
38,1.078,-1.568,6.272
39,0.882,-1.568,4.704000000000001
40,0.98,-1.568,4.704000000000001
41,0.98,-1.568,4.704000000000001
42,0.98,-1.568,4.704000000000001
43,0.98,-1.568,4.704000000000001
44,1.078,-1.568,4.704000000000001
45,1.1760000000000002,-1.568,6.272
46,1.078,-1.568,6.272
47,1.078,-1.568,6.272
48,1.078,-1.568,6.272
49,0.98,-1.568,4.704000000000001
50,0.98,-1.568,6.272
51,0.882,-1.568,4.704000000000001
52,0.882,-1.568,4.704000000000001
53,0.882,-1.568,4.704000000000001
54,0.882,-1.568,4.704000000000001
55,1.078,-1.568,4.704000000000001
56,0.784,-1.568,4.704000000000001
57,1.372,-1.568,4.704000000000001
58,1.372,-1.568,4.704000000000001
59,1.372,-1.568,4.704000000000001
60,1.078,-1.568,6.272
61,0.98,-1.568,4.704000000000001
62,1.078,-1.568,4.704000000000001
63,1.078,-1.568,4.704000000000001
64,1.078,-1.568,4.704000000000001
65,1.078,-1.568,4.704000000000001
66,0.882,-1.568,4.704000000000001
67,1.1760000000000002,-1.568,4.704000000000001
68,1.274,-1.568,6.272
69,1.274,-1.568,6.272
70,1.274,-1.568,6.272
71,0.882,-1.568,6.272
72,0.98,-1.568,4.704000000000001
73,0.882,-1.568,4.704000000000001
74,0.882,-1.568,4.704000000000001
75,0.882,-1.568,4.704000000000001
76,0.882,-1.568,4.704000000000001
77,0.98,-1.568,4.704000000000001
78,1.078,-1.568,4.704000000000001
79,1.1760000000000002,-1.568,6.272
80,1.1760000000000002,-1.568,6.272
81,1.1760000000000002,-1.568,6.272
82,1.1760000000000002,-1.568,6.272
83,0.98,-1.568,4.704000000000001
84,1.274,-1.568,6.272
85,1.078,-1.568,6.272
86,1.078,-1.568,6.272
87,1.078,-1.568,6.272
88,0.98,-1.568,4.704000000000001
89,0.686,-1.568,6.272
90,1.1760000000000002,-1.568,4.704000000000001
91,1.1760000000000002,-1.568,4.704000000000001
92,1.1760000000000002,-1.568,4.704000000000001
93,1.1760000000000002,-1.568,4.704000000000001
94,0.882,-1.568,6.272
95,0.784,-1.568,4.704000000000001
96,1.078,-1.568,6.272
97,1.078,-1.568,6.272
98,1.078,-1.568,6.272
99,0.98,-1.568,4.704000000000001
