,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,6.272,0.196
1,-25.088,6.272,0.196
2,-25.088,6.272,0.196
3,-25.088,6.272,0.196
4,-25.088,6.272,0.196
5,-25.088,6.272,0.098
6,-25.088,6.272,0.29400000000000004
7,-25.088,6.272,0.29400000000000004
8,-25.088,6.272,0.29400000000000004
9,-25.088,6.272,0.29400000000000004
10,-25.088,6.272,0.196
11,-25.088,6.272,0.098
12,-25.088,6.272,0.29400000000000004
13,-25.088,6.272,0.29400000000000004
14,-25.088,6.272,0.29400000000000004
15,-25.088,6.272,0.29400000000000004
16,-25.088,6.272,0.196
17,-25.088,6.272,0.098
18,-25.088,6.272,0.098
19,-25.088,6.272,0.098
20,-25.088,6.272,0.098
21,-25.088,6.272,0.196
22,-25.088,6.272,0.196
23,-25.088,6.272,0.196
24,-25.088,6.272,0.196
25,-25.088,6.272,0.196
26,-25.088,6.272,0.196
27,-25.088,6.272,0.098
28,-25.088,6.272,0.196
29,-25.088,6.272,0.196
30,-25.088,6.272,0.196
31,-25.088,6.272,0.196
32,-25.088,6.272,0.196
33,-25.088,6.272,0.196
34,-25.088,6.272,0.29400000000000004
35,-25.088,6.272,0.29400000000000004
36,-25.088,6.272,0.29400000000000004
37,-25.088,6.272,0.29400000000000004
38,-25.088,6.272,0.196
39,-25.088,6.272,0.196
40,-25.088,6.272,0.392
41,-25.088,6.272,0.392
42,-25.088,6.272,0.392
43,-25.088,6.272,0.392
44,-25.088,6.272,0.29400000000000004
45,-25.088,6.272,0.29400000000000004
46,-25.088,6.272,0.098
47,-25.088,6.272,0.098
48,-25.088,6.272,0.098
49,-25.088,6.272,0.29400000000000004
50,-25.088,6.272,0.392
51,-25.088,6.272,0.196
52,-25.088,6.272,0.196
53,-25.088,6.272,0.196
54,-25.088,6.272,0.196
55,-25.088,6.272,0.29400000000000004
56,-25.088,6.272,0.098
57,-25.088,6.272,0.29400000000000004
58,-25.088,6.272,0.29400000000000004
59,-25.088,6.272,0.29400000000000004
60,-25.088,6.272,0.196
61,-25.088,6.272,0.29400000000000004
62,-25.088,6.272,0.29400000000000004
63,-25.088,6.272,0.29400000000000004
64,-25.088,6.272,0.29400000000000004
65,-25.088,6.272,0.29400000000000004
66,-25.088,6.272,0.29400000000000004
67,-25.088,6.272,0.196
68,-25.088,6.272,0.098
69,-25.088,6.272,0.098
70,-25.088,6.272,0.098
71,-25.088,6.272,0.29400000000000004
72,-25.088,6.272,0.196
73,-25.088,6.272,0.29400000000000004
74,-25.088,6.272,0.29400000000000004
75,-25.088,6.272,0.29400000000000004
76,-25.088,6.272,0.29400000000000004
77,-25.088,6.272,0.098
78,-25.088,6.272,0.29400000000000004
79,-25.088,6.272,0.392
80,-25.088,6.272,0.392
81,-25.088,6.272,0.392
82,-25.088,6.272,0.392
83,-25.088,6.272,0.196
84,-25.088,6.272,0.196
85,-25.088,6.272,0.196
86,-25.088,6.272,0.196
87,-25.088,6.272,0.196
88,-25.088,6.272,0.29400000000000004
89,-25.088,6.272,0.196
90,-25.088,6.272,0.196
91,-25.088,6.272,0.196
92,-25.088,6.272,0.196
93,-25.088,6.272,0.196
94,-25.088,6.272,0.196
95,-25.088,6.272,0.29400000000000004
96,-25.088,6.272,0.29400000000000004
97,-25.088,6.272,0.29400000000000004
98,-25.088,6.272,0.29400000000000004
99,-25.088,6.272,0.29400000000000004
