,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.098
1,-6.272,1.568,0.098
2,-6.272,1.568,0.098
3,-6.272,1.568,0.098
4,-6.272,1.568,0.196
5,-6.272,1.568,0.196
6,-6.272,1.568,0.098
7,-6.272,1.568,0.098
8,-6.272,1.568,0.098
9,-6.272,1.568,0.098
10,-6.272,1.568,0.196
11,-6.272,1.568,0.196
12,-6.272,1.568,0.098
13,-6.272,1.568,0.098
14,-6.272,1.568,0.098
15,-6.272,1.568,0.098
16,-7.84,1.568,0.196
17,-7.84,1.568,0.098
18,-7.84,1.568,0.098
19,-7.84,1.568,0.098
20,-7.84,1.568,0.098
21,-6.272,1.568,0.098
22,-6.272,1.568,-1.568
23,-6.272,1.568,0.29400000000000004
24,-6.272,1.568,0.29400000000000004
25,-6.272,1.568,0.29400000000000004
26,-6.272,1.568,0.29400000000000004
27,-6.272,1.568,0.098
28,-6.272,1.568,0.098
29,-6.272,1.568,0.196
30,-6.272,1.568,0.196
31,-6.272,1.568,0.196
32,-6.272,1.568,0.098
33,-6.272,1.568,0.098
34,-6.272,1.568,0.196
35,-6.272,1.568,0.196
36,-6.272,1.568,0.196
37,-6.272,1.568,0.196
38,-6.272,1.568,0.098
39,-7.84,1.568,0.098
40,-7.84,1.568,0.196
41,-7.84,1.568,0.196
42,-7.84,1.568,0.196
43,-7.84,1.568,0.196
44,-6.272,1.568,0.29400000000000004
45,-6.272,1.568,0.29400000000000004
46,-6.272,1.568,0.29400000000000004
47,-6.272,1.568,0.29400000000000004
48,-6.272,1.568,0.29400000000000004
49,-7.84,1.568,0.098
50,-6.272,1.568,0.196
51,-6.272,1.568,0.098
52,-6.272,1.568,0.098
53,-6.272,1.568,0.098
54,-6.272,1.568,0.098
55,-6.272,1.568,0.196
56,-7.84,1.568,0.196
57,-6.272,1.568,0.098
58,-6.272,1.568,0.098
59,-6.272,1.568,0.098
60,-6.272,1.568,0.196
61,-6.272,1.568,0.098
62,-6.272,1.568,0.098
63,-6.272,1.568,0.098
64,-6.272,1.568,0.098
65,-6.272,1.568,0.098
66,-6.272,1.568,0.196
67,-6.272,1.568,0.098
68,-6.272,1.568,0.098
69,-6.272,1.568,0.098
70,-6.272,1.568,0.098
71,-6.272,1.568,0.196
72,-6.272,1.568,0.196
73,-6.272,1.568,0.098
74,-6.272,1.568,0.098
75,-6.272,1.568,0.098
76,-6.272,1.568,0.098
77,-6.272,1.568,0.196
78,-6.272,1.568,0.196
79,-6.272,1.568,0.098
80,-6.272,1.568,0.098
81,-6.272,1.568,0.098
82,-6.272,1.568,0.098
83,-7.84,1.568,0.196
84,-6.272,1.568,0.196
85,-6.272,1.568,0.196
86,-6.272,1.568,0.196
87,-6.272,1.568,0.196
88,-6.272,1.568,0.0
89,-6.272,1.568,0.196
90,-7.84,1.568,0.098
91,-7.84,1.568,0.098
92,-7.84,1.568,0.098
93,-7.84,1.568,0.098
94,-7.84,1.568,0.196
95,-6.272,1.568,0.196
96,-6.272,1.568,0.29400000000000004
97,-6.272,1.568,0.29400000000000004
98,-6.272,1.568,0.29400000000000004
99,-6.272,1.568,0.196
