,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.784
1,-3.136,1.568,0.784
2,-1.568,1.568,0.784
3,-1.568,1.568,0.784
4,-3.136,1.568,0.686
5,-3.136,1.568,0.686
6,-3.136,1.568,0.686
7,-1.568,1.568,0.784
8,-1.568,1.568,0.784
9,-1.568,1.568,0.686
10,-1.568,1.568,0.686
11,-1.568,1.568,0.686
12,-1.568,1.568,0.686
13,-1.568,1.568,0.784
14,-1.568,1.568,0.686
15,-1.568,1.568,0.686
16,-1.568,1.568,0.686
17,-1.568,1.568,0.686
18,-1.568,1.568,0.686
19,-3.136,1.568,0.686
20,-1.568,1.568,0.784
21,-1.568,1.568,0.784
22,-1.568,1.568,0.784
23,-1.568,1.568,0.784
24,-1.568,1.47,0.784
25,-1.568,1.568,0.784
26,-1.568,1.568,0.784
27,-1.568,1.568,0.784
28,-1.568,1.568,0.784
29,-1.568,1.568,0.784
30,-1.568,1.568,0.784
31,-3.136,1.568,0.686
32,-1.568,1.568,0.686
33,-1.568,1.568,0.686
34,-1.568,1.568,0.686
35,-1.568,1.568,0.686
36,-1.568,1.568,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-1.568,1.568,0.784
41,-1.568,1.568,0.686
42,-1.568,1.568,0.784
43,-1.568,1.568,0.686
44,-1.568,1.568,0.686
45,-1.568,1.568,0.686
46,-1.568,1.568,0.686
47,-1.568,1.568,0.784
48,-1.568,1.568,0.686
49,-1.568,1.568,0.686
50,-1.568,1.568,0.686
51,-1.568,1.568,0.686
52,-1.568,1.568,0.5880000000000001
53,-1.568,1.568,0.686
54,-1.568,1.568,0.686
55,-1.568,1.568,0.686
56,-1.568,1.568,0.686
57,-1.568,1.568,0.686
58,-1.568,1.568,0.784
59,-1.568,1.568,0.784
60,-3.136,1.568,0.686
61,-3.136,1.568,0.686
62,-3.136,1.568,0.686
63,-3.136,1.568,0.686
64,-1.568,1.568,0.686
65,-3.136,1.568,0.686
66,-3.136,1.568,0.686
67,-3.136,1.568,0.686
68,-3.136,1.568,0.686
69,-3.136,1.568,0.686
70,-1.568,1.568,0.686
71,-1.568,1.568,0.686
72,-1.568,1.568,0.686
73,-1.568,1.568,0.686
74,-1.568,1.568,0.686
75,-1.568,1.568,0.784
76,-3.136,1.568,0.882
77,-1.568,1.568,0.784
78,-1.568,1.568,0.784
79,-1.568,1.568,0.784
80,-1.568,1.568,0.686
81,-1.568,1.568,0.686
82,-1.568,1.568,0.686
83,-1.568,1.568,0.686
84,-1.568,1.568,0.686
85,-1.568,1.568,0.686
86,-1.568,1.568,0.5880000000000001
87,-1.568,1.568,0.686
88,-3.136,1.568,0.784
89,-3.136,1.568,0.784
90,-3.136,1.568,0.784
91,-1.568,1.568,0.686
92,-3.136,1.568,0.686
93,-1.568,1.568,0.784
94,-1.568,1.568,0.784
95,-1.568,1.568,0.784
96,-1.568,1.568,0.784
97,-1.568,1.568,0.5880000000000001
98,-3.136,1.568,0.882
99,-1.568,1.568,0.686
