,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.274
1,1.568,-1.568,1.274
2,1.568,-1.568,1.1760000000000002
3,1.568,-1.568,0.98
4,1.568,-1.568,1.078
5,1.568,-1.568,1.078
6,1.568,-1.568,1.078
7,1.568,-1.568,1.078
8,1.568,-1.568,1.078
9,1.568,-1.568,1.1760000000000002
10,1.568,-1.568,1.1760000000000002
11,1.568,-1.568,1.1760000000000002
12,1.568,-1.568,1.1760000000000002
13,1.568,-1.568,1.1760000000000002
14,1.568,-1.568,1.1760000000000002
15,1.568,-1.568,1.078
16,1.568,-1.568,1.078
17,1.568,-1.568,1.078
18,1.568,-1.568,1.078
19,1.568,-1.568,1.078
20,1.568,-1.568,1.274
21,1.568,-1.568,1.274
22,1.568,-1.568,1.274
23,1.568,-1.568,1.274
24,1.568,-1.568,1.274
25,1.568,-1.568,1.078
26,1.568,-1.568,1.1760000000000002
27,1.568,-1.568,0.98
28,1.568,-1.568,0.98
29,1.568,-1.568,0.98
30,1.568,-1.568,1.078
31,1.568,-1.568,1.274
32,1.568,-1.568,1.078
33,1.568,-1.568,1.078
34,1.568,-1.568,1.078
35,1.568,-1.568,1.078
36,1.568,-1.568,1.078
37,1.568,-1.568,1.1760000000000002
38,1.568,-1.568,1.1760000000000002
39,1.568,-1.568,1.1760000000000002
40,1.568,-1.568,1.1760000000000002
41,1.568,-1.568,1.1760000000000002
42,1.568,-1.568,1.1760000000000002
43,1.568,-1.568,1.1760000000000002
44,1.568,-1.568,1.1760000000000002
45,1.568,-1.568,1.1760000000000002
46,1.568,-1.568,1.1760000000000002
47,1.568,-1.568,1.1760000000000002
48,1.568,-1.568,1.274
49,1.568,-1.568,1.274
50,1.568,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.1760000000000002
54,1.568,-1.568,1.1760000000000002
55,1.568,-1.568,1.1760000000000002
56,1.568,-1.568,1.1760000000000002
57,1.568,-1.568,1.1760000000000002
58,1.568,-1.568,1.274
59,1.568,-1.568,1.1760000000000002
60,1.568,-1.568,1.274
61,1.568,-1.568,1.274
62,1.568,-1.568,1.274
63,1.568,-1.568,1.274
64,1.568,-1.568,1.274
65,1.568,-1.568,1.274
66,1.568,-1.568,1.1760000000000002
67,1.568,-1.568,1.1760000000000002
68,1.568,-1.568,1.1760000000000002
69,1.568,-1.568,0.98
70,1.568,-1.568,1.1760000000000002
71,1.568,-3.136,1.078
72,1.568,-3.136,1.078
73,1.568,-3.136,1.078
74,1.568,-3.136,1.078
75,1.568,-1.568,1.1760000000000002
76,1.568,-1.568,1.078
77,1.568,-1.568,1.1760000000000002
78,1.568,-1.568,1.1760000000000002
79,1.568,-1.568,1.1760000000000002
80,1.568,-1.568,1.274
81,1.568,-1.568,1.1760000000000002
82,1.568,-1.568,1.078
83,1.568,-1.568,1.078
84,1.568,-1.568,1.078
85,1.568,-1.568,1.078
86,1.568,-1.568,1.274
87,1.568,-1.568,1.1760000000000002
88,1.568,-1.568,1.274
89,1.568,-1.568,1.274
90,1.568,-1.568,1.274
91,1.568,-1.568,1.274
92,1.568,-1.568,1.1760000000000002
93,1.568,-1.568,1.1760000000000002
94,1.568,-1.568,1.1760000000000002
95,1.568,-1.568,1.1760000000000002
96,1.568,-1.568,1.1760000000000002
97,1.568,-1.568,1.274
98,1.568,-1.568,1.1760000000000002
99,1.568,-1.568,1.274
