,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-6.272,0.686
1,-3.136,-6.272,0.784
2,-3.136,-6.272,0.784
3,-3.136,-6.272,0.784
4,-3.136,-6.272,0.784
5,-3.136,-6.272,0.686
6,-3.136,-6.272,0.686
7,-3.136,-6.272,0.784
8,-3.136,-6.272,0.686
9,-3.136,-6.272,0.686
10,-3.136,-6.272,0.686
11,-3.136,-6.272,0.686
12,-3.136,-6.272,0.784
13,-3.136,-6.272,0.5880000000000001
14,-3.136,-6.272,0.5880000000000001
15,-3.136,-6.272,0.5880000000000001
16,-3.136,-6.272,0.5880000000000001
17,-3.136,-6.272,0.784
18,-3.136,-6.272,0.5880000000000001
19,-1.568,-6.272,0.784
20,-1.568,-6.272,0.784
21,-1.568,-6.272,0.784
22,-3.136,-4.704000000000001,0.784
23,-3.136,-6.272,0.686
24,-1.568,-6.272,0.784
25,-1.568,-6.272,0.784
26,-1.568,-6.272,0.784
27,-1.568,-6.272,0.784
28,-3.136,-6.272,0.5880000000000001
29,-3.136,-6.272,0.686
30,-3.136,-4.704000000000001,0.686
31,-3.136,-4.704000000000001,0.686
32,-3.136,-4.704000000000001,0.686
33,-3.136,-4.704000000000001,0.686
34,-1.568,-6.272,0.686
35,-1.568,-6.272,0.686
36,-1.568,-6.272,0.686
37,-1.568,-6.272,0.686
38,-1.568,-6.272,0.686
39,-3.136,-6.272,0.784
40,-3.136,-6.272,0.686
41,-3.136,-4.704000000000001,0.686
42,-3.136,-4.704000000000001,0.686
43,-3.136,-4.704000000000001,0.686
44,-3.136,-4.704000000000001,0.686
45,-3.136,-6.272,0.686
46,-3.136,-4.704000000000001,0.784
47,-3.136,-6.272,0.686
48,-3.136,-6.272,0.686
49,-3.136,-6.272,0.686
50,-3.136,-6.272,0.5880000000000001
51,-3.136,-6.272,0.784
52,-3.136,-4.704000000000001,0.784
53,-3.136,-4.704000000000001,0.784
54,-3.136,-4.704000000000001,0.784
55,-3.136,-4.704000000000001,0.784
56,-3.136,-6.272,0.686
57,-3.136,-6.272,0.784
58,-3.136,-6.272,0.784
59,-3.136,-6.272,0.784
60,-3.136,-6.272,0.784
61,-3.136,-6.272,0.49
62,-1.568,-6.272,0.686
63,-3.136,-4.704000000000001,0.5880000000000001
64,-3.136,-4.704000000000001,0.5880000000000001
65,-3.136,-4.704000000000001,0.5880000000000001
66,-3.136,-4.704000000000001,0.5880000000000001
67,-3.136,-6.272,0.5880000000000001
68,-3.136,-6.272,0.882
69,-1.568,-6.272,0.686
70,-1.568,-6.272,0.686
71,-1.568,-6.272,0.686
72,-1.568,-6.272,0.5880000000000001
73,-1.568,-6.272,0.686
74,-3.136,-6.272,0.5880000000000001
75,-3.136,-6.272,0.5880000000000001
76,-3.136,-6.272,0.5880000000000001
77,-3.136,-6.272,0.5880000000000001
78,-1.568,-6.272,0.686
79,-3.136,-6.272,0.784
80,-3.136,-6.272,0.686
81,-3.136,-6.272,0.686
82,-3.136,-6.272,0.686
83,-3.136,-6.272,0.686
84,-3.136,-6.272,0.784
85,-3.136,-6.272,0.686
86,-3.136,-6.272,0.686
87,-3.136,-6.272,0.686
88,-3.136,-6.272,0.686
89,-1.568,-6.272,0.784
90,-3.136,-6.272,0.686
91,-3.136,-6.272,0.686
92,-3.136,-6.272,0.686
93,-3.136,-6.272,0.686
94,-3.136,-6.272,0.686
95,-3.136,-6.272,0.784
96,-3.136,-6.272,0.686
97,-3.136,-6.272,0.5880000000000001
98,-3.136,-6.272,0.5880000000000001
99,-3.136,-6.272,0.5880000000000001
