,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,9.408000000000001,1.47
1,3.136,9.408000000000001,1.568
2,3.136,9.408000000000001,1.568
3,3.136,9.408000000000001,1.568
4,3.136,9.408000000000001,1.568
5,3.136,9.408000000000001,1.47
6,3.136,9.408000000000001,1.47
7,3.136,9.408000000000001,1.47
8,3.136,9.408000000000001,1.47
9,3.136,9.408000000000001,1.47
10,3.136,9.408000000000001,1.47
11,3.136,9.408000000000001,1.568
12,3.136,9.408000000000001,1.47
13,3.136,9.408000000000001,1.372
14,3.136,9.408000000000001,1.372
15,3.136,9.408000000000001,1.372
16,3.136,9.408000000000001,1.372
17,3.136,9.408000000000001,1.568
18,3.136,9.408000000000001,1.47
19,3.136,9.408000000000001,1.47
20,3.136,9.408000000000001,1.47
21,3.136,9.408000000000001,1.47
22,3.136,9.408000000000001,1.47
23,3.136,9.408000000000001,1.568
24,3.136,9.408000000000001,1.47
25,3.136,9.408000000000001,1.47
26,3.136,9.408000000000001,1.47
27,3.136,9.408000000000001,1.47
28,3.136,9.408000000000001,1.568
29,3.136,9.408000000000001,1.47
30,3.136,9.408000000000001,1.568
31,3.136,9.408000000000001,1.568
32,3.136,9.408000000000001,1.568
33,3.136,9.408000000000001,1.47
34,3.136,9.408000000000001,1.274
35,3.136,9.408000000000001,1.47
36,3.136,9.408000000000001,1.47
37,3.136,9.408000000000001,1.47
38,3.136,9.408000000000001,1.47
39,3.136,9.408000000000001,1.47
40,3.136,9.408000000000001,1.47
41,3.136,9.408000000000001,1.568
42,3.136,9.408000000000001,1.568
43,3.136,9.408000000000001,1.568
44,3.136,9.408000000000001,1.568
45,3.136,9.408000000000001,1.568
46,3.136,9.408000000000001,1.372
47,3.136,9.408000000000001,1.372
48,3.136,9.408000000000001,1.372
49,3.136,9.408000000000001,1.372
50,3.136,9.408000000000001,1.372
51,3.136,9.408000000000001,1.568
52,3.136,9.408000000000001,1.372
53,3.136,9.408000000000001,1.372
54,3.136,9.408000000000001,1.372
55,3.136,9.408000000000001,1.372
56,3.136,9.408000000000001,1.372
57,3.136,9.408000000000001,1.47
58,1.568,9.408000000000001,1.47
59,1.568,9.408000000000001,1.47
60,1.568,9.408000000000001,1.47
61,3.136,9.408000000000001,1.47
62,3.136,9.408000000000001,1.47
63,3.136,9.408000000000001,1.568
64,3.136,9.408000000000001,1.568
65,3.136,9.408000000000001,1.568
66,3.136,9.408000000000001,1.568
67,3.136,9.408000000000001,1.568
68,3.136,9.408000000000001,1.47
69,3.136,9.408000000000001,1.274
70,3.136,9.408000000000001,1.274
71,3.136,9.408000000000001,1.274
72,3.136,9.408000000000001,1.568
73,3.136,9.408000000000001,1.372
74,1.568,9.408000000000001,1.372
75,1.568,9.408000000000001,1.372
76,1.568,9.408000000000001,1.372
77,1.568,9.408000000000001,1.372
78,3.136,9.408000000000001,1.47
79,3.136,9.408000000000001,1.47
80,3.136,9.408000000000001,1.274
81,3.136,9.408000000000001,1.274
82,3.136,9.408000000000001,1.274
83,3.136,9.408000000000001,1.47
84,3.136,9.408000000000001,1.372
85,3.136,9.408000000000001,1.568
86,3.136,9.408000000000001,1.568
87,3.136,9.408000000000001,1.568
88,3.136,9.408000000000001,1.568
89,3.136,9.408000000000001,1.568
90,3.136,9.408000000000001,1.372
91,1.568,9.408000000000001,1.568
92,1.568,9.408000000000001,1.568
93,1.568,9.408000000000001,1.568
94,1.568,9.408000000000001,1.568
95,3.136,9.408000000000001,1.568
96,3.136,9.408000000000001,1.568
97,3.136,9.408000000000001,1.372
98,3.136,9.408000000000001,1.372
99,3.136,9.408000000000001,1.372
