,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,-4.704000000000001,20.384
1,-31.36,-4.704000000000001,20.384
2,-31.36,-4.704000000000001,20.384
3,-31.36,-4.704000000000001,20.384
4,-31.36,-4.704000000000001,20.384
5,-31.36,-4.704000000000001,20.384
6,-31.36,-4.704000000000001,20.384
7,-31.36,-4.704000000000001,20.384
8,-31.36,-4.704000000000001,20.384
9,-31.36,-4.704000000000001,20.384
10,-31.36,-4.704000000000001,20.384
11,-31.36,-4.704000000000001,20.384
12,-31.36,-4.704000000000001,20.384
13,-31.36,-4.704000000000001,20.384
14,-31.36,-4.704000000000001,20.384
15,-31.36,-4.704000000000001,20.384
16,-31.36,-4.704000000000001,20.384
17,-31.36,-4.704000000000001,20.384
18,-31.36,-6.272,20.384
19,-31.36,-4.704000000000001,20.384
20,-31.36,-4.704000000000001,20.384
21,-31.36,-4.704000000000001,20.384
22,-31.36,-4.704000000000001,20.384
23,-31.36,-4.704000000000001,20.384
24,-31.36,-4.704000000000001,20.384
25,-31.36,-4.704000000000001,20.384
26,-31.36,-4.704000000000001,20.384
27,-31.36,-4.704000000000001,20.384
28,-31.36,-4.704000000000001,20.384
29,-31.36,-4.704000000000001,20.384
30,-31.36,-4.704000000000001,20.384
31,-31.36,-4.704000000000001,20.384
32,-31.36,-4.704000000000001,20.384
33,-31.36,-4.704000000000001,20.384
34,-31.36,-4.704000000000001,20.384
35,-31.36,-4.704000000000001,20.384
36,-31.36,-4.704000000000001,20.384
37,-31.36,-4.704000000000001,20.384
38,-31.36,-4.704000000000001,20.384
39,-31.36,-4.704000000000001,20.384
40,-31.36,-4.704000000000001,20.384
41,-31.36,-4.704000000000001,20.384
42,-31.36,-4.704000000000001,20.384
43,-31.36,-4.704000000000001,20.384
44,-31.36,-4.704000000000001,20.384
45,-31.36,-4.704000000000001,20.384
46,-31.36,-4.704000000000001,20.384
47,-31.36,-4.704000000000001,20.384
48,-31.36,-4.704000000000001,20.384
49,-31.36,-4.704000000000001,20.384
50,-31.36,-4.704000000000001,20.384
51,-31.36,-4.704000000000001,20.384
52,-31.36,-4.704000000000001,20.384
53,-31.36,-4.704000000000001,20.384
54,-31.36,-4.704000000000001,20.384
55,-31.36,-4.704000000000001,20.384
56,-31.36,-4.704000000000001,20.384
57,-31.36,-4.704000000000001,20.384
58,-31.36,-4.704000000000001,20.384
59,-31.36,-4.704000000000001,20.384
60,-31.36,-4.704000000000001,20.384
61,-31.36,-4.704000000000001,20.384
62,-31.36,-4.704000000000001,20.384
63,-31.36,-4.704000000000001,20.384
64,-31.36,-4.704000000000001,20.384
65,-31.36,-4.704000000000001,20.384
66,-31.36,-4.704000000000001,20.384
67,-31.36,-4.704000000000001,20.384
68,-31.36,-4.704000000000001,20.384
69,-31.36,-4.704000000000001,20.384
70,-31.36,-4.704000000000001,20.384
71,-31.36,-4.704000000000001,20.384
72,-31.36,-4.704000000000001,20.384
73,-31.36,-4.704000000000001,20.384
74,-31.36,-4.704000000000001,20.384
75,-31.36,-4.704000000000001,20.384
76,-31.36,-4.704000000000001,20.384
77,-31.36,-4.704000000000001,20.384
78,-31.36,-4.704000000000001,20.384
79,-31.36,-4.704000000000001,20.384
80,-31.36,-4.704000000000001,20.384
81,-31.36,-4.704000000000001,20.384
82,-31.36,-4.704000000000001,20.384
83,-31.36,-4.704000000000001,20.384
84,-31.36,-4.704000000000001,20.384
85,-31.36,-4.704000000000001,20.384
86,-31.36,-4.704000000000001,20.384
87,-31.36,-4.704000000000001,20.384
88,-31.36,-4.704000000000001,20.384
89,-31.36,-4.704000000000001,20.384
90,-31.36,-4.704000000000001,20.384
91,-31.36,-4.704000000000001,20.384
92,-31.36,-4.704000000000001,20.384
93,-31.36,-4.704000000000001,20.384
94,-31.36,-4.704000000000001,20.384
95,-31.36,-4.704000000000001,20.384
96,-31.36,-4.704000000000001,20.384
97,-31.36,-4.704000000000001,20.384
98,-31.36,-4.704000000000001,20.384
99,-31.36,-4.704000000000001,20.384
