,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,6.272,0.5880000000000001
1,-4.704000000000001,6.272,0.5880000000000001
2,-4.704000000000001,6.272,0.5880000000000001
3,-4.704000000000001,6.272,0.5880000000000001
4,-4.704000000000001,6.272,0.686
5,-4.704000000000001,6.272,0.49
6,-4.704000000000001,6.272,0.49
7,-4.704000000000001,6.272,0.49
8,-4.704000000000001,6.272,0.686
9,-4.704000000000001,6.272,0.686
10,-4.704000000000001,6.272,0.686
11,-4.704000000000001,6.272,0.686
12,-4.704000000000001,6.272,0.686
13,-4.704000000000001,6.272,0.686
14,-4.704000000000001,6.272,0.686
15,-4.704000000000001,6.272,0.5880000000000001
16,-4.704000000000001,6.272,0.49
17,-4.704000000000001,6.272,0.49
18,-4.704000000000001,6.272,0.49
19,-4.704000000000001,6.272,0.49
20,-4.704000000000001,6.272,0.5880000000000001
21,-4.704000000000001,6.272,0.686
22,-4.704000000000001,6.272,0.5880000000000001
23,-4.704000000000001,6.272,0.5880000000000001
24,-4.704000000000001,6.272,0.5880000000000001
25,-4.704000000000001,6.272,0.5880000000000001
26,-4.704000000000001,4.704000000000001,0.686
27,-4.704000000000001,6.272,0.5880000000000001
28,-4.704000000000001,6.272,0.5880000000000001
29,-4.704000000000001,6.272,0.5880000000000001
30,-4.704000000000001,6.272,0.5880000000000001
31,-4.704000000000001,6.272,0.5880000000000001
32,-4.704000000000001,6.272,0.784
33,-4.704000000000001,6.272,0.784
34,-4.704000000000001,6.272,0.784
35,-4.704000000000001,6.272,0.784
36,-4.704000000000001,6.272,0.784
37,-4.704000000000001,6.272,0.686
38,-4.704000000000001,6.272,0.5880000000000001
39,-4.704000000000001,6.272,0.784
40,-4.704000000000001,6.272,0.784
41,-4.704000000000001,6.272,0.784
42,-4.704000000000001,6.272,0.686
43,-4.704000000000001,6.272,0.5880000000000001
44,-4.704000000000001,6.272,0.686
45,-4.704000000000001,6.272,0.686
46,-4.704000000000001,6.272,0.686
47,-4.704000000000001,6.272,0.686
48,-4.704000000000001,6.272,0.5880000000000001
49,-4.704000000000001,6.272,0.686
50,-4.704000000000001,6.272,0.5880000000000001
51,-4.704000000000001,6.272,0.5880000000000001
52,-4.704000000000001,6.272,0.5880000000000001
53,-4.704000000000001,6.272,0.5880000000000001
54,-4.704000000000001,6.272,0.686
55,-4.704000000000001,6.272,0.686
56,-4.704000000000001,6.272,0.686
57,-4.704000000000001,6.272,0.686
58,-4.704000000000001,6.272,0.686
59,-3.136,6.272,0.784
60,-4.704000000000001,6.272,0.686
61,-4.704000000000001,6.272,0.686
62,-4.704000000000001,6.272,0.686
63,-4.704000000000001,6.272,0.686
64,-4.704000000000001,6.272,0.5880000000000001
65,-4.704000000000001,6.272,0.686
66,-4.704000000000001,6.272,0.686
67,-4.704000000000001,6.272,0.686
68,-4.704000000000001,6.272,0.686
69,-4.704000000000001,6.272,0.686
70,-4.704000000000001,6.272,0.686
71,-4.704000000000001,6.272,0.686
72,-4.704000000000001,6.272,0.686
73,-4.704000000000001,6.272,0.686
74,-4.704000000000001,6.272,0.686
75,-4.704000000000001,6.272,0.686
76,-4.704000000000001,6.272,0.686
77,-4.704000000000001,6.272,0.686
78,-3.136,6.272,0.49
79,-3.136,6.272,0.49
80,-3.136,6.272,0.49
81,-3.136,6.272,0.49
82,-4.704000000000001,6.272,0.49
83,-4.704000000000001,6.272,0.784
84,-4.704000000000001,6.272,0.5880000000000001
85,-4.704000000000001,6.272,0.5880000000000001
86,-4.704000000000001,6.272,0.5880000000000001
87,-4.704000000000001,6.272,0.5880000000000001
88,-4.704000000000001,4.704000000000001,0.5880000000000001
89,-4.704000000000001,6.272,0.5880000000000001
90,-4.704000000000001,6.272,0.5880000000000001
91,-4.704000000000001,6.272,0.5880000000000001
92,-4.704000000000001,6.272,0.5880000000000001
93,-4.704000000000001,6.272,0.784
94,-4.704000000000001,6.272,0.686
95,-4.704000000000001,6.272,0.5880000000000001
96,-4.704000000000001,6.272,0.5880000000000001
97,-4.704000000000001,6.272,0.5880000000000001
98,-4.704000000000001,6.272,0.686
99,-4.704000000000001,6.272,0.5880000000000001
