,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.686
1,-1.568,1.568,0.686
2,-1.568,1.568,0.686
3,-1.568,1.568,0.5880000000000001
4,-3.136,1.568,0.784
5,-1.568,1.568,0.784
6,-1.568,1.568,0.784
7,-1.568,1.568,0.784
8,-1.568,1.568,0.784
9,-1.568,1.568,0.784
10,-1.568,1.568,0.784
11,-1.568,1.568,0.686
12,-1.568,1.568,0.686
13,-1.568,1.568,0.686
14,-1.568,1.568,0.686
15,-1.568,1.568,0.784
16,-1.568,1.568,0.784
17,-1.568,1.568,0.686
18,-1.568,1.568,0.686
19,-1.568,1.568,0.686
20,-3.136,1.568,0.784
21,-1.568,1.568,0.784
22,-1.568,1.568,0.784
23,-1.568,1.568,0.784
24,-1.568,1.568,0.784
25,-1.568,1.568,0.784
26,-1.568,1.568,0.784
27,-1.568,1.568,0.784
28,-1.568,1.568,0.686
29,-1.568,1.568,0.686
30,-1.568,1.568,0.686
31,-1.568,1.568,0.784
32,-3.136,1.568,0.686
33,-1.568,1.568,0.686
34,-1.568,1.568,0.686
35,-1.568,1.568,0.686
36,-1.568,1.568,0.686
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-3.136,1.568,0.686
40,-3.136,1.568,0.686
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-1.568,1.568,0.882
44,-1.568,1.568,0.784
45,-1.568,1.568,0.784
46,-1.568,1.568,0.784
47,-1.568,1.568,0.784
48,-1.568,1.568,0.882
49,-3.136,1.568,0.686
50,-1.568,1.568,0.882
51,-1.568,1.568,0.882
52,-1.568,1.568,0.882
53,-1.568,1.568,0.882
54,-1.568,1.568,0.784
55,-1.568,1.568,0.686
56,-1.568,1.568,0.686
57,-1.568,1.568,0.686
58,-1.568,1.568,0.686
59,-3.136,1.568,0.784
60,-1.568,1.568,0.784
61,-1.568,1.568,0.5880000000000001
62,-1.568,1.568,0.5880000000000001
63,-1.568,1.568,0.5880000000000001
64,-1.568,1.568,0.5880000000000001
65,-1.568,1.568,0.784
66,-1.568,1.568,0.784
67,-1.568,1.568,0.686
68,-1.568,1.568,0.686
69,-1.568,1.568,0.686
70,-3.136,1.568,0.686
71,-1.568,1.568,0.686
72,-1.568,1.568,0.686
73,-1.568,1.568,0.686
74,-1.568,1.568,0.686
75,-1.568,1.568,0.686
76,-1.568,1.568,0.784
77,-1.568,1.568,0.784
78,-3.136,1.568,0.882
79,-3.136,1.568,0.882
80,-3.136,1.568,0.882
81,-3.136,1.568,0.686
82,-1.568,1.568,0.49
83,-1.568,1.568,0.784
84,-1.568,1.568,0.784
85,-1.568,1.568,0.784
86,-1.568,1.568,0.784
87,-1.568,1.568,0.686
88,-1.568,1.568,0.882
89,-1.568,1.568,0.784
90,-1.568,1.568,0.784
91,-1.568,1.568,0.784
92,-1.568,1.568,0.784
93,-1.568,1.568,0.686
94,-3.136,1.568,0.882
95,-3.136,1.568,0.882
96,-3.136,1.568,0.882
97,-3.136,1.568,0.882
98,-3.136,1.568,0.784
99,-1.568,1.568,0.784
