,Magnetometerx,Magnetometery,Magnetometerz
0,-39.2,-15.68,7.84
1,-39.2,-15.68,7.84
2,-39.2,-15.68,7.84
3,-39.2,-15.68,7.84
4,-39.2,-15.68,7.84
5,-39.2,-15.68,7.84
6,-39.2,-15.68,7.84
7,-39.2,-15.68,7.84
8,-39.2,-15.68,7.84
9,-39.2,-15.68,7.84
10,-39.2,-15.68,7.84
11,-39.2,-15.68,7.84
12,-39.2,-15.68,7.84
13,-39.2,-15.68,7.84
14,-39.2,-15.68,7.84
15,-39.2,-15.68,7.84
16,-39.2,-15.68,7.84
17,-39.2,-15.68,7.84
18,-39.2,-15.68,7.84
19,-39.2,-15.68,7.84
20,-39.2,-15.68,7.84
21,-39.2,-15.68,7.84
22,-39.2,-15.68,7.84
23,-39.2,-15.68,7.84
24,-39.2,-15.68,7.84
25,-39.2,-15.68,7.84
26,-39.2,-15.68,7.84
27,-39.2,-15.68,7.84
28,-39.2,-15.68,7.84
29,-39.2,-15.68,7.84
30,-39.2,-15.68,7.84
31,-39.2,-15.68,7.84
32,-39.2,-15.68,7.84
33,-39.2,-15.68,7.84
34,-39.2,-15.68,7.84
35,-39.2,-15.68,7.84
36,-39.2,-15.68,7.84
37,-39.2,-15.68,7.84
38,-39.2,-15.68,7.84
39,-39.2,-15.68,7.84
40,-39.2,-15.68,7.84
41,-39.2,-15.68,7.84
42,-39.2,-15.68,7.84
43,-39.2,-15.68,7.84
44,-39.2,-15.68,7.84
45,-39.2,-15.68,7.84
46,-39.2,-15.68,7.84
47,-39.2,-17.248,7.84
48,-39.2,-17.248,7.84
49,-39.2,-17.248,7.84
50,-39.2,-17.248,7.84
51,-39.2,-17.248,7.84
52,-39.2,-15.68,7.84
53,-39.2,-15.68,7.84
54,-39.2,-15.68,7.84
55,-39.2,-15.68,7.84
56,-39.2,-15.68,7.84
57,-39.2,-15.68,7.84
58,-39.2,-15.68,7.84
59,-39.2,-15.68,7.84
60,-39.2,-15.68,7.84
61,-39.2,-15.68,7.84
62,-39.2,-15.68,7.84
63,-39.2,-15.68,7.84
64,-39.2,-15.68,7.84
65,-39.2,-15.68,7.84
66,-39.2,-15.68,7.84
67,-39.2,-15.68,7.84
68,-39.2,-15.68,7.84
69,-39.2,-15.68,7.84
70,-39.2,-15.68,7.84
71,-39.2,-15.68,7.84
72,-39.2,-15.68,7.84
73,-39.2,-15.68,7.84
74,-39.2,-15.68,7.84
75,-39.2,-15.68,7.84
76,-39.2,-15.68,7.84
77,-39.2,-15.68,7.84
78,-39.2,-15.68,7.84
79,-39.2,-15.68,7.84
80,-39.2,-17.248,7.84
81,-39.2,-17.248,7.84
82,-39.2,-17.248,7.84
83,-39.2,-17.248,7.84
84,-39.2,-15.68,7.84
85,-39.2,-15.68,7.84
86,-39.2,-17.248,7.84
87,-39.2,-17.248,7.84
88,-39.2,-17.248,7.84
89,-39.2,-15.68,7.84
90,-39.2,-15.68,7.84
91,-39.2,-15.68,7.84
92,-39.2,-15.68,7.84
93,-39.2,-15.68,7.84
94,-39.2,-15.68,7.84
95,-39.2,-15.68,7.84
96,-39.2,-15.68,7.84
97,-39.2,-15.68,7.84
98,-39.2,-15.68,7.84
99,-39.2,-15.68,7.84
