,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,1.372
1,1.568,-4.704000000000001,1.372
2,1.568,-4.704000000000001,1.372
3,1.568,-4.704000000000001,1.372
4,1.568,-4.704000000000001,1.274
5,1.568,-4.704000000000001,1.372
6,1.568,-4.704000000000001,1.372
7,1.568,-4.704000000000001,1.372
8,1.568,-4.704000000000001,1.372
9,1.568,-4.704000000000001,1.372
10,1.568,-4.704000000000001,1.372
11,1.568,-4.704000000000001,1.274
12,1.568,-4.704000000000001,1.274
13,1.568,-4.704000000000001,1.274
14,1.568,-4.704000000000001,1.274
15,1.568,-4.704000000000001,1.372
16,1.568,-4.704000000000001,1.372
17,1.568,-4.704000000000001,1.372
18,1.568,-4.704000000000001,1.372
19,1.568,-4.704000000000001,1.372
20,1.568,-4.704000000000001,1.372
21,1.568,-4.704000000000001,1.274
22,1.568,-4.704000000000001,1.274
23,1.568,-4.704000000000001,1.274
24,1.568,-4.704000000000001,1.274
25,1.568,-4.704000000000001,1.274
26,1.568,-4.704000000000001,1.274
27,1.568,-4.704000000000001,1.274
28,1.568,-4.704000000000001,1.274
29,1.568,-4.704000000000001,1.274
30,1.568,-4.704000000000001,1.274
31,1.568,-4.704000000000001,1.274
32,1.568,-4.704000000000001,1.372
33,1.568,-4.704000000000001,1.1760000000000002
34,1.568,-4.704000000000001,1.274
35,1.568,-4.704000000000001,1.274
36,1.568,-4.704000000000001,1.274
37,1.568,-4.704000000000001,1.274
38,1.568,-4.704000000000001,1.274
39,1.568,-4.704000000000001,1.372
40,1.568,-4.704000000000001,1.372
41,1.568,-4.704000000000001,1.372
42,1.568,-4.704000000000001,1.372
43,1.568,-4.704000000000001,1.274
44,1.568,-4.704000000000001,1.1760000000000002
45,1.568,-4.704000000000001,1.274
46,1.568,-4.704000000000001,1.274
47,1.568,-4.704000000000001,1.274
48,1.568,-4.704000000000001,0.0
49,1.568,-4.704000000000001,1.274
50,1.568,-4.704000000000001,1.372
51,1.568,-4.704000000000001,1.372
52,1.568,-4.704000000000001,1.372
53,1.568,-4.704000000000001,1.372
54,1.568,-4.704000000000001,1.078
55,1.568,-4.704000000000001,1.372
56,1.568,-4.704000000000001,1.274
57,1.568,-4.704000000000001,1.274
58,1.568,-4.704000000000001,1.274
59,1.568,-4.704000000000001,1.274
60,1.568,-4.704000000000001,1.274
61,1.568,-4.704000000000001,1.372
62,1.568,-4.704000000000001,1.1760000000000002
63,1.568,-4.704000000000001,1.1760000000000002
64,1.568,-4.704000000000001,1.1760000000000002
65,1.568,-4.704000000000001,1.274
66,1.568,-4.704000000000001,1.274
67,1.568,-4.704000000000001,1.372
68,1.568,-4.704000000000001,1.372
69,1.568,-4.704000000000001,1.372
70,1.568,-4.704000000000001,1.372
71,1.568,-4.704000000000001,1.274
72,1.568,-4.704000000000001,1.274
73,1.568,-4.704000000000001,1.274
74,1.568,-4.704000000000001,1.274
75,1.568,-4.704000000000001,1.274
76,1.568,-4.704000000000001,1.372
77,1.568,-4.704000000000001,1.1760000000000002
78,1.568,-4.704000000000001,1.1760000000000002
79,1.568,-4.704000000000001,1.1760000000000002
80,1.568,-4.704000000000001,1.1760000000000002
81,1.568,-4.704000000000001,1.1760000000000002
82,1.568,-4.704000000000001,1.1760000000000002
83,1.568,-4.704000000000001,1.47
84,1.568,-4.704000000000001,1.274
85,1.568,-4.704000000000001,1.274
86,1.568,-4.704000000000001,1.274
87,1.568,-4.704000000000001,1.274
88,1.568,-4.704000000000001,1.372
89,1.568,-4.704000000000001,1.1760000000000002
90,1.568,-4.704000000000001,1.1760000000000002
91,1.568,-4.704000000000001,1.1760000000000002
92,1.568,-4.704000000000001,1.1760000000000002
93,1.568,-4.704000000000001,1.372
94,1.568,-4.704000000000001,1.1760000000000002
95,1.568,-4.704000000000001,1.274
96,1.568,-4.704000000000001,1.274
97,1.568,-4.704000000000001,1.274
98,1.568,-4.704000000000001,1.274
99,1.568,-4.704000000000001,1.1760000000000002
