"Sensor 11 Measurement (x, y, z)"
"[[-0.01125, -0.12555, 0.04961], [-0.012150000000000001, -0.12705, 0.047189999999999996], [-0.0078, -0.12705, 0.048642], [-0.012299999999999998, -0.12825, 0.048884], [-0.0093, -0.1251, 0.044044], [-0.009, -0.12614999999999998, 0.050578], [-0.0096, -0.12735, 0.045738], [-0.010199999999999999, -0.12569999999999998, 0.046464], [-0.0075, -0.12975, 0.046948000000000004], [-0.010049999999999998, -0.12375, 0.05082]]"
"[[-0.010049999999999998, -0.126, 0.049125999999999996], [-0.008549999999999999, -0.12675, 0.049367999999999995], [-0.0111, -0.1266, 0.049851999999999994], [-0.0078, -0.12465, 0.043802], [-0.01035, -0.1275, 0.048158], [-0.0096, -0.12990000000000002, 0.048642], [-0.0114, -0.12614999999999998, 0.044528], [-0.010199999999999999, -0.12405, 0.043802], [-0.01125, -0.1275, 0.049851999999999994], [-0.01185, -0.1305, 0.048884]]"
"[[-0.012299999999999998, -0.12735, 0.046948000000000004], [-0.010049999999999998, -0.1248, 0.044286], [-0.01125, -0.1248, 0.04356], [-0.00975, -0.12344999999999999, 0.045738], [-0.01155, -0.12735, 0.046222], [-0.012150000000000001, -0.1266, 0.043802], [-0.010799999999999999, -0.12990000000000002, 0.049125999999999996], [-0.0099, -0.12465, 0.05082], [-0.010799999999999999, -0.12764999999999999, 0.044286], [-0.0093, -0.12705, 0.046464]]"
"[[-0.01035, -0.1278, 0.047916], [-0.00975, -0.12555, 0.046706], [-0.01065, -0.1245, 0.046464], [-0.012, -0.1248, 0.051546], [-0.0111, -0.12405, 0.047189999999999996], [-0.01035, -0.12705, 0.04477], [-0.010199999999999999, -0.12285, 0.049367999999999995], [-0.010199999999999999, -0.1278, 0.044044], [-0.0078, -0.12869999999999998, 0.043076], [-0.013049999999999999, -0.129, 0.0484]]"
"[[-0.008549999999999999, -0.12569999999999998, 0.04477], [-0.00885, -0.12539999999999998, 0.045738], [-0.01095, -0.12465, 0.047432], [-0.01065, -0.126, 0.053723999999999994], [-0.01125, -0.12494999999999999, 0.042834], [-0.0126, -0.12705, 0.047189999999999996], [-0.010049999999999998, -0.12644999999999998, 0.049367999999999995], [-0.0105, -0.12644999999999998, 0.046706], [-0.01035, -0.12555, 0.046222], [-0.0114, -0.1251, 0.053239999999999996]]"
"[[-0.0093, -0.12525, 0.045495999999999995], [-0.0093, -0.12254999999999999, 0.048884], [-0.01185, -0.1251, 0.042834], [-0.0132, -0.12465, 0.051787999999999994], [-0.00975, -0.12494999999999999, 0.047189999999999996], [-0.011699999999999999, -0.1245, 0.041866], [-0.0093, -0.1278, 0.046222], [-0.00885, -0.1266, 0.046222], [-0.013049999999999999, -0.12555, 0.04598], [-0.01275, -0.1251, 0.046706]]"
"[[-0.0138, -0.12539999999999998, 0.042108], [-0.010049999999999998, -0.12315, 0.047674], [-0.012299999999999998, -0.12569999999999998, 0.046222], [-0.012150000000000001, -0.12569999999999998, 0.048158], [-0.00885, -0.12494999999999999, 0.045253999999999996], [-0.0132, -0.12689999999999999, 0.046706], [-0.0093, -0.12735, 0.048158], [-0.0105, -0.12675, 0.04477], [-0.0111, -0.12719999999999998, 0.045012], [-0.0114, -0.12419999999999999, 0.05082]]"
"[[-0.012, -0.1281, 0.04477], [-0.008400000000000001, -0.12525, 0.044286], [-0.0138, -0.12405, 0.044528], [-0.0126, -0.12644999999999998, 0.046706], [-0.011699999999999999, -0.1266, 0.047674], [-0.005849999999999999, -0.12315, 0.046222], [-0.0096, -0.12555, 0.04235], [-0.01125, -0.12854999999999997, 0.045738], [-0.01035, -0.12644999999999998, 0.047674], [-0.0087, -0.12719999999999998, 0.047674]]"
"[[-0.0105, -0.1263, 0.042108], [-0.01155, -0.12840000000000001, 0.045253999999999996], [-0.0096, -0.126, 0.046222], [-0.010199999999999999, -0.12555, 0.042108], [-0.011699999999999999, -0.12825, 0.048642], [-0.0129, -0.12689999999999999, 0.041623999999999994], [-0.0135, -0.12689999999999999, 0.046948000000000004], [-0.0129, -0.12885, 0.04356], [-0.012150000000000001, -0.12675, 0.04598], [-0.012, -0.12705, 0.047432]]"
"[[-0.0105, -0.12854999999999997, 0.046706], [-0.012, -0.1275, 0.047916], [-0.007199999999999999, -0.1248, 0.044286], [-0.01065, -0.12675, 0.046948000000000004], [-0.012150000000000001, -0.12525, 0.045012], [-0.010799999999999999, -0.1275, 0.041866], [-0.0111, -0.12764999999999999, 0.042592], [-0.0096, -0.1266, 0.044528], [-0.0105, -0.12869999999999998, 0.04477], [-0.008400000000000001, -0.12689999999999999, 0.04477]]"
