"Sensor 4 Measurement (x, y, z)"
"[[-0.02865, -0.14745, 0.014762], [-0.027149999999999997, -0.14579999999999999, 0.011132], [-0.029099999999999997, -0.1488, 0.013068], [-0.02745, -0.14805, 0.018875999999999997], [-0.0276, -0.1467, 0.012584], [-0.02745, -0.1485, 0.008469999999999998], [-0.02565, -0.14895, 0.00968], [-0.02625, -0.14595, 0.012826], [-0.02685, -0.14654999999999999, 0.012826], [-0.029099999999999997, -0.1482, 0.013309999999999999]]"
"[[-0.02625, -0.14684999999999998, 0.011616], [-0.02925, -0.14865, 0.013552], [-0.02505, -0.14925, 0.00726], [-0.027149999999999997, -0.1494, 0.014277999999999999], [-0.026699999999999998, -0.1473, 0.011616], [-0.0282, -0.15, 0.0121], [-0.029099999999999997, -0.1488, 0.011373999999999999], [-0.0282, -0.147, 0.013309999999999999], [-0.028799999999999996, -0.1485, 0.016939999999999997], [-0.028050000000000002, -0.14579999999999999, 0.015488]]"
"[[-0.0297, -0.14579999999999999, 0.016698], [-0.028050000000000002, -0.1488, 0.011858], [-0.03015, -0.14834999999999998, 0.01573], [-0.02745, -0.147, 0.013794], [-0.028799999999999996, -0.1464, 0.018634], [-0.02505, -0.15, 0.012341999999999999], [-0.0276, -0.1497, 0.011132], [-0.02445, -0.14775, 0.01573], [-0.0264, -0.1485, 0.013552], [-0.0282, -0.14925, 0.014762]]"
"[[-0.0258, -0.1482, 0.014036], [-0.0276, -0.15, 0.008712], [-0.027149999999999997, -0.14834999999999998, 0.011616], [-0.0255, -0.14654999999999999, 0.0121], [-0.0258, -0.14745, 0.013068], [-0.0258, -0.14775, 0.012584], [-0.028349999999999997, -0.15015, 0.009922], [-0.02655, -0.1485, 0.011858], [-0.02655, -0.14745, 0.01452], [-0.0249, -0.1464, 0.016214]]"
"[[-0.0255, -0.14625, 0.011616], [-0.0258, -0.1485, 0.012826], [-0.0273, -0.14715, 0.014762], [-0.0252, -0.14834999999999998, 0.016939999999999997], [-0.027, -0.14595, 0.009922], [-0.02925, -0.1488, 0.012341999999999999], [-0.028799999999999996, -0.14775, 0.0121], [-0.026699999999999998, -0.14595, 0.008712], [-0.02595, -0.1479, 0.00968], [-0.02565, -0.14684999999999998, 0.0121]]"
"[[-0.0264, -0.14715, 0.010164], [-0.024, -0.1494, 0.010405999999999999], [-0.0294, -0.1479, 0.014036], [-0.026699999999999998, -0.14445, 0.014036], [-0.0273, -0.1488, 0.013309999999999999], [-0.027899999999999998, -0.14535, 0.014762], [-0.030899999999999997, -0.1479, 0.011616], [-0.0258, -0.1488, 0.012584], [-0.0252, -0.14759999999999998, 0.013309999999999999], [-0.02865, -0.1464, 0.015246]]"
"[[-0.028799999999999996, -0.147, 0.006534], [-0.02745, -0.14325, 0.009196], [-0.027, -0.14684999999999998, 0.011858], [-0.02865, -0.1473, 0.014277999999999999], [-0.029099999999999997, -0.14745, 0.0121], [-0.0282, -0.1479, 0.010648], [-0.02925, -0.1494, 0.01089], [-0.028799999999999996, -0.1446, 0.014036], [-0.02505, -0.15059999999999998, 0.016214], [-0.0255, -0.1485, 0.013309999999999999]]"
"[[-0.0297, -0.14805, 0.012826], [-0.02475, -0.14925, 0.015246], [-0.02475, -0.14684999999999998, 0.012341999999999999], [-0.026699999999999998, -0.147, 0.014036], [-0.0255, -0.1446, 0.012826], [-0.0255, -0.14579999999999999, 0.013794], [-0.029099999999999997, -0.14909999999999998, 0.012341999999999999], [-0.0255, -0.14955, 0.012584], [-0.027149999999999997, -0.14775, 0.015488], [-0.026699999999999998, -0.14595, 0.014036]]"
"[[-0.028349999999999997, -0.15015, 0.009437999999999998], [-0.02925, -0.14759999999999998, 0.015004], [-0.0264, -0.14925, 0.013068], [-0.02745, -0.14775, 0.014762], [-0.028050000000000002, -0.1479, 0.014277999999999999], [-0.0282, -0.14595, 0.012341999999999999], [-0.03, -0.14865, 0.01452], [-0.026699999999999998, -0.147, 0.012826], [-0.0282, -0.14925, 0.012341999999999999], [-0.0282, -0.14895, 0.013309999999999999]]"
"[[-0.03015, -0.14955, 0.012341999999999999], [-0.02565, -0.147, 0.014762], [-0.02745, -0.1464, 0.013552], [-0.0273, -0.1464, 0.013552], [-0.027899999999999998, -0.14775, 0.013309999999999999], [-0.0282, -0.14775, 0.011616], [-0.02565, -0.14775, 0.012584], [-0.027899999999999998, -0.14654999999999999, 0.017182], [-0.0258, -0.14579999999999999, 0.013552], [-0.026099999999999998, -0.14445, 0.013552]]"
"[[-0.02745, -0.14715, 0.013309999999999999], [-0.0258, -0.1479, 0.014762], [-0.029099999999999997, -0.1497, 0.008954], [-0.026699999999999998, -0.1488, 0.011616], [-0.02775, -0.1452, 0.01089], [-0.03, -0.147, 0.01452], [-0.028349999999999997, -0.1497, 0.01089], [-0.031799999999999995, -0.1497, 0.016698], [-0.02895, -0.1455, 0.00968], [-0.02865, -0.1482, 0.013309999999999999]]"
"[[-0.02775, -0.1485, 0.013309999999999999], [-0.02325, -0.14895, 0.013068], [-0.02655, -0.14684999999999998, 0.010405999999999999], [-0.0276, -0.14715, 0.008712], [-0.0273, -0.1467, 0.009196], [-0.03015, -0.14654999999999999, 0.011373999999999999], [-0.02685, -0.1488, 0.012341999999999999], [-0.023849999999999996, -0.14775, 0.007986], [-0.028349999999999997, -0.1485, 0.014036], [-0.0282, -0.1494, 0.009437999999999998]]"
"[[-0.02685, -0.14715, 0.012826], [-0.02685, -0.14834999999999998, 0.011616], [-0.0282, -0.14775, 0.011132], [-0.028050000000000002, -0.1479, 0.014036], [-0.025349999999999998, -0.14684999999999998, 0.013552], [-0.02745, -0.14625, 0.013794], [-0.02775, -0.14775, 0.011858], [-0.02595, -0.14565, 0.008712], [-0.0273, -0.14834999999999998, 0.010164], [-0.029549999999999996, -0.1449, 0.008712]]"
"[[-0.0258, -0.147, 0.01573], [-0.0255, -0.14909999999999998, 0.013068], [-0.028050000000000002, -0.1488, 0.016698], [-0.02505, -0.14429999999999998, 0.013552], [-0.029099999999999997, -0.1515, 0.014762], [-0.0255, -0.15015, 0.015246], [-0.027899999999999998, -0.14565, 0.009922], [-0.028050000000000002, -0.14684999999999998, 0.008228], [-0.02775, -0.14895, 0.012341999999999999], [-0.02685, -0.1485, 0.008954]]"
"[[-0.02565, -0.14654999999999999, 0.012826], [-0.026699999999999998, -0.1518, 0.013309999999999999], [-0.024, -0.14759999999999998, 0.016698], [-0.0273, -0.14715, 0.00968], [-0.027, -0.1464, 0.0121], [-0.030899999999999997, -0.14805, 0.009437999999999998], [-0.02775, -0.1503, 0.0121], [-0.02865, -0.1539, 0.013068], [-0.0297, -0.14805, 0.012584], [-0.0276, -0.1467, 0.013794]]"
"[[-0.029549999999999996, -0.14745, 0.008712], [-0.0258, -0.1452, 0.00968], [-0.02775, -0.14909999999999998, 0.010164], [-0.027, -0.14565, 0.012584], [-0.0264, -0.147, 0.01452], [-0.02895, -0.14745, 0.013552], [-0.027899999999999998, -0.15105, 0.012826], [-0.029099999999999997, -0.14984999999999998, 0.011373999999999999], [-0.027149999999999997, -0.1455, 0.015488], [-0.0285, -0.1473, 0.010405999999999999]]"
