"Sensor 6 Measurement (x, y, z)"
"[[1.4806499999999998, 0.47579999999999995, -1.312608], [1.4746499999999998, 0.4767, -1.3143019999999999], [1.4727000000000001, 0.48255, -1.315512], [1.47735, 0.4824, -1.320594], [1.47825, 0.47864999999999996, -1.314786], [1.4761499999999999, 0.48059999999999997, -1.31648], [1.4802, 0.4779, -1.32011], [1.4810999999999999, 0.47745, -1.315996], [1.4808, 0.47775, -1.322046], [1.4753999999999998, 0.48164999999999997, -1.32253]]"
"[[1.5497999999999998, 0.22754999999999997, -1.4084400000000001], [1.5515999999999999, 0.23489999999999997, -1.4098920000000001], [1.5537, 0.23054999999999998, -1.409408], [1.5525, 0.2307, -1.409408], [1.55355, 0.22485, -1.414248], [1.5560999999999998, 0.22679999999999997, -1.413522], [1.55325, 0.2322, -1.408682], [1.5518999999999998, 0.23025, -1.408924], [1.5505499999999999, 0.22694999999999999, -1.409408], [1.55835, 0.2235, -1.409166]]"
"[[1.5676499999999998, -0.0489, -1.4181199999999998], [1.56825, -0.049949999999999994, -1.4278], [1.56585, -0.051449999999999996, -1.4294939999999998], [1.56585, -0.047549999999999995, -1.428526], [1.563, -0.046049999999999994, -1.429736], [1.5638999999999998, -0.0495, -1.424896], [1.5680999999999998, -0.04875, -1.4239279999999999], [1.5663, -0.0465, -1.42417], [1.5642, -0.05175, -1.4253799999999999], [1.5654, -0.0441, -1.420056]]"
"[[1.521, -0.31605, -1.3552], [1.51845, -0.31845, -1.355684], [1.5152999999999999, -0.3162, -1.359314], [1.5183, -0.312, -1.359556], [1.51245, -0.3123, -1.363912], [1.5155999999999998, -0.31439999999999996, -1.364396], [1.51845, -0.31589999999999996, -1.3527799999999999], [1.5181499999999999, -0.3177, -1.35399], [1.5162, -0.3105, -1.3506019999999999], [1.5168, -0.3117, -1.3552]]"
"[[1.4113499999999999, -0.54375, -1.221616], [1.4139, -0.54255, -1.2141140000000001], [1.41345, -0.53865, -1.228876], [1.41315, -0.5385, -1.220648], [1.40865, -0.5440499999999999, -1.2240360000000001], [1.4085, -0.5389499999999999, -1.208548], [1.4102999999999999, -0.53865, -1.226214], [1.4102999999999999, -0.5436, -1.2237939999999998], [1.41285, -0.53925, -1.2269400000000001], [1.4098499999999998, -0.5376000000000001, -1.2051599999999998]]"
"[[1.2645, -0.7024499999999999, -1.035518], [1.26555, -0.70425, -1.0350339999999998], [1.2691499999999998, -0.70425, -1.037212], [1.27245, -0.69855, -1.0406], [1.26645, -0.70155, -1.0406], [1.269, -0.70425, -1.041568], [1.2657, -0.702, -1.04181], [1.2642, -0.70335, -1.036728], [1.2687, -0.7035, -1.0345499999999999], [1.2706499999999998, -0.708, -1.031646]]"
"[[1.50285, 0.53145, -1.5405719999999998], [1.50105, 0.5364, -1.5321019999999999], [1.50105, 0.53745, -1.53549], [1.5032999999999999, 0.537, -1.5350059999999999], [1.5024, 0.5318999999999999, -1.53307], [1.5018, 0.53145, -1.528472], [1.50525, 0.53685, -1.531134], [1.50495, 0.534, -1.530408], [1.5021, 0.5367, -1.52702], [1.5021, 0.53535, -1.534522]]"
"[[1.5786, 0.25229999999999997, -1.650924], [1.575, 0.25379999999999997, -1.64076], [1.5803999999999998, 0.2556, -1.647052], [1.57695, 0.25680000000000003, -1.640518], [1.5758999999999999, 0.25755, -1.643664], [1.5816, 0.25889999999999996, -1.644148], [1.5771, 0.2532, -1.64318], [1.57275, 0.25485, -1.641244], [1.58145, 0.25215, -1.6456], [1.5797999999999999, 0.2595, -1.6456]]"
"[[1.5867, -0.0726, -1.636888], [1.5927, -0.066, -1.633742], [1.5897000000000001, -0.06464999999999999, -1.628418], [1.5882, -0.07005, -1.6310799999999999], [1.58865, -0.07155, -1.62745], [1.5888, -0.06735, -1.628418], [1.5888, -0.0645, -1.636646], [1.58895, -0.06705, -1.632048], [1.5906, -0.0717, -1.6301119999999998], [1.58895, -0.066, -1.635436]]"
"[[1.53345, -0.3594, -1.5492839999999999], [1.5343499999999999, -0.36014999999999997, -1.556786], [1.533, -0.36075, -1.55848], [1.5343499999999999, -0.366, -1.5490419999999998], [1.53555, -0.36134999999999995, -1.550736], [1.5275999999999998, -0.35984999999999995, -1.552188], [1.5309, -0.3603, -1.561384], [1.5331499999999998, -0.36045, -1.551704], [1.5342, -0.36075, -1.554124], [1.5328499999999998, -0.36045, -1.5577539999999999]]"
"[[1.4163, -0.6026999999999999, -1.3890799999999999], [1.4175, -0.6034499999999999, -1.388354], [1.41975, -0.60885, -1.3956140000000001], [1.41855, -0.6096, -1.390048], [1.4187, -0.6079499999999999, -1.3924679999999998], [1.4165999999999999, -0.6009, -1.38545], [1.4241, -0.6111, -1.391742], [1.422, -0.6073500000000001, -1.3895639999999998], [1.4217, -0.6055499999999999, -1.394646], [1.42065, -0.6093, -1.394646]]"
"[[1.2624, -0.7819499999999999, -1.177088], [1.2702, -0.78285, -1.175394], [1.26765, -0.7803, -1.181444], [1.272, -0.77685, -1.17975], [1.2732, -0.7767, -1.178056], [1.27215, -0.7824, -1.178056], [1.26585, -0.7797, -1.175152], [1.2705, -0.78045, -1.174426], [1.2672, -0.78375, -1.1761199999999998], [1.263, -0.7815, -1.173458]]"
"[[1.46895, 0.61875, -1.983674], [1.4715, 0.624, -1.9788339999999998], [1.4733, 0.6253500000000001, -1.979076], [1.467, 0.6171, -1.9856099999999999], [1.4673, 0.61875, -1.978108], [1.4648999999999999, 0.6234, -1.9827059999999999], [1.46955, 0.6234, -1.982464], [1.4701499999999998, 0.61725, -1.982948], [1.4718, 0.6264, -1.9812539999999998], [1.4758499999999999, 0.62415, -1.983432]]"
"[[1.5445499999999999, 0.2823, -2.1276639999999998], [1.5473999999999999, 0.2823, -2.126454], [1.5439500000000002, 0.2799, -2.1296], [1.5402, 0.2814, -2.130326], [1.5500999999999998, 0.2793, -2.126696], [1.5477, 0.2778, -2.130326], [1.54005, 0.2769, -2.1296], [1.5435, 0.2832, -2.1271799999999996], [1.5439500000000002, 0.28125, -2.129842], [1.542, 0.28259999999999996, -2.129358]]"
"[[1.5511499999999998, -0.09885, -2.137828], [1.55325, -0.09135, -2.1380700000000004], [1.5486, -0.08775, -2.14049], [1.5557999999999998, -0.09989999999999999, -2.149928], [1.55355, -0.093, -2.15259], [1.5556499999999998, -0.09165, -2.147266], [1.5543, -0.09434999999999999, -2.14775], [1.545, -0.096, -2.146782], [1.55625, -0.0876, -2.14775], [1.55835, -0.09555, -2.1475079999999998]]"
"[[1.4895, -0.44909999999999994, -2.0349779999999997], [1.4933999999999998, -0.44939999999999997, -2.0364299999999997], [1.4933999999999998, -0.45059999999999995, -2.0390919999999997], [1.4946, -0.45180000000000003, -2.040302], [1.4928, -0.45494999999999997, -2.031106], [1.4926499999999998, -0.45015, -2.033284], [1.4937, -0.4497, -2.027234], [1.49535, -0.45135, -2.043932], [1.4986499999999998, -0.45030000000000003, -2.033284], [1.497, -0.45315, -2.0378819999999997]]"
"[[1.37655, -0.74475, -1.8205660000000001], [1.3707, -0.74715, -1.8188719999999998], [1.3750499999999999, -0.74205, -1.8111279999999998], [1.37745, -0.7461, -1.815], [1.3782, -0.7413, -1.812096], [1.3716, -0.7414499999999999, -1.813548], [1.3812, -0.7465499999999999, -1.8169359999999999], [1.37775, -0.7456499999999999, -1.810644], [1.3753499999999999, -0.7371, -1.81379], [1.37925, -0.74505, -1.813306]]"
"[[1.2261, -0.9454499999999999, -1.535248], [1.21905, -0.9435, -1.526052], [1.221, -0.95025, -1.531618], [1.21755, -0.9470999999999999, -1.528956], [1.21845, -0.94455, -1.531618], [1.2248999999999999, -0.94425, -1.5277459999999998], [1.21755, -0.9421499999999999, -1.525326], [1.2192, -0.94455, -1.522664], [1.227, -0.9440999999999999, -1.5279880000000001], [1.2223499999999998, -0.945, -1.523874]]"
"[[1.30755, 0.72735, -2.459446], [1.30935, 0.7251000000000001, -2.4606559999999997], [1.3071, 0.7278, -2.4616239999999996], [1.311, 0.72435, -2.451944], [1.3103999999999998, 0.7315499999999999, -2.4546059999999996], [1.3048499999999998, 0.7283999999999999, -2.4546059999999996], [1.3083, 0.72675, -2.455816], [1.30755, 0.7278, -2.46235], [1.30425, 0.7266, -2.454122], [1.3096499999999998, 0.72825, -2.46235]]"
"[[1.3794, 0.3312, -2.6436079999999995], [1.37085, 0.32609999999999995, -2.6387680000000002], [1.37205, 0.3339, -2.639252], [1.36995, 0.33075, -2.646996], [1.3729500000000001, 0.3285, -2.64869], [1.3748999999999998, 0.32594999999999996, -2.6436079999999995], [1.3750499999999999, 0.33105, -2.649174], [1.38, 0.32355, -2.636106], [1.3756499999999998, 0.32625, -2.63538], [1.3810499999999999, 0.32789999999999997, -2.6414299999999997]]"
"[[1.3788, -0.11489999999999999, -2.668534], [1.38255, -0.10995, -2.658854], [1.38525, -0.11355, -2.6673240000000003], [1.38435, -0.11234999999999999, -2.6728899999999998], [1.386, -0.1158, -2.6641779999999997], [1.38345, -0.1098, -2.665388], [1.38435, -0.10875, -2.666356], [1.3839, -0.11594999999999998, -2.662484], [1.3823999999999999, -0.11055, -2.67047], [1.38465, -0.11414999999999999, -2.6709539999999996]]"
"[[1.3298999999999999, -0.528, -2.5284159999999996], [1.3283999999999998, -0.5359499999999999, -2.521156], [1.3293, -0.53535, -2.518736], [1.32405, -0.53415, -2.527206], [1.3251, -0.53355, -2.532772], [1.3314, -0.5359499999999999, -2.526964], [1.3235999999999999, -0.53325, -2.523576], [1.3264500000000001, -0.5295, -2.5233339999999997], [1.3296, -0.5301, -2.529868], [1.32225, -0.5297999999999999, -2.521398]]"
"[[1.21695, -0.8754, -2.241646], [1.2100499999999998, -0.8743500000000001, -2.244792], [1.2160499999999999, -0.8751, -2.2457599999999998], [1.2248999999999999, -0.8742, -2.2462440000000004], [1.2183, -0.8763, -2.244792], [1.21905, -0.8755499999999999, -2.2404360000000003], [1.2166499999999998, -0.87585, -2.23608], [1.2230999999999999, -0.8749499999999999, -2.23971], [1.2153, -0.8736, -2.235112], [1.2188999999999999, -0.8687999999999999, -2.245276]]"
"[[1.0708499999999999, -1.10355, -1.878404], [1.0731, -1.10625, -1.879856], [1.07355, -1.10355, -1.880582], [1.07025, -1.1052, -1.880098], [1.0697999999999999, -1.101, -1.888326], [1.0753499999999998, -1.1073, -1.87913], [1.07505, -1.1037000000000001, -1.885664], [1.0684500000000001, -1.104, -1.8830019999999998], [1.0725, -1.1082, -1.88397], [1.0718999999999999, -1.1052, -1.8730799999999999]]"
"[[1.0044, 0.82095, -2.872056], [1.0021499999999999, 0.8191499999999999, -2.87617], [0.99705, 0.81735, -2.868184], [1.00365, 0.8166, -2.87738], [1.00275, 0.8192999999999999, -2.885124], [1.0014, 0.8136, -2.878832], [1.00095, 0.82305, -2.884398], [0.9979499999999999, 0.8265, -2.874476], [0.99975, 0.8175, -2.878832], [1.0010999999999999, 0.8208, -2.87133]]"
"[[1.0569, 0.37334999999999996, -3.095422], [1.0569, 0.3738, -3.090582], [1.05795, 0.3747, -3.091792], [1.05555, 0.3741, -3.096148], [1.05345, 0.36945, -3.1000199999999998], [1.0554, 0.3735, -3.097842], [1.0488, 0.3753, -3.09881], [1.0538999999999998, 0.3732, -3.1026819999999997], [1.0595999999999999, 0.372, -3.0976], [1.0533, 0.37439999999999996, -3.095422]]"
"[[1.065, -0.12764999999999999, -3.1218], [1.06035, -0.1275, -3.1283339999999997], [1.0569, -0.12944999999999998, -3.126882], [1.0637999999999999, -0.1266, -3.13027], [1.06215, -0.12585, -3.120348], [1.0563, -0.12555, -3.1213159999999998], [1.0617, -0.12944999999999998, -3.1242199999999998], [1.05945, -0.1224, -3.132206], [1.0593, -0.12539999999999998, -3.123978], [1.05375, -0.12359999999999999, -3.1324479999999997]]"
"[[1.0143, -0.5982, -2.955304], [1.01595, -0.603, -2.9560299999999997], [1.01745, -0.60165, -2.9533679999999998], [1.0144499999999999, -0.6048, -2.958208], [1.01355, -0.6021, -2.955062], [1.0084499999999998, -0.5974499999999999, -2.955062], [1.01265, -0.60135, -2.9560299999999997], [1.0091999999999999, -0.6018, -2.9490119999999997], [1.0182, -0.6081, -2.959176], [1.01325, -0.60135, -2.958692]]"
"[[0.9294, -0.9890999999999999, -2.62328], [0.92415, -0.98325, -2.621344], [0.9290999999999999, -0.9778499999999999, -2.626426], [0.9245999999999999, -0.9830999999999999, -2.624974], [0.9234, -0.9849, -2.615294], [0.9305999999999999, -0.97815, -2.62812], [0.9309, -0.98505, -2.621344], [0.92775, -0.98415, -2.621102], [0.9294, -0.98625, -2.620376], [0.9279, -0.9855, -2.615294]]"
"[[0.813, -1.23375, -2.1939719999999996], [0.80865, -1.2333, -2.194698], [0.81435, -1.2366, -2.19252], [0.8194499999999999, -1.23315, -2.18768], [0.8121, -1.22925, -2.18526], [0.81735, -1.2366, -2.1959079999999997], [0.816, -1.23945, -2.1898579999999996], [0.8104499999999999, -1.23525, -2.18647], [0.8151, -1.23345, -2.187922], [0.8124, -1.2387000000000001, -2.196634]]"
